time,seconds_elapsed,z,y,x
1776038042755031000,-1522031.0709689942,1.0359008312225342,-2.3697521686553955,-9.459471702575684
1776038042765101800,-1522031.0608981934,0.97016841173172,-2.309000015258789,-9.481440544128418
1776038042775172600,-1522031.0508273926,0.9023668169975281,-2.2539010047912598,-9.501370429992676
1776038042785243400,-1522031.0407565918,0.8336960077285767,-2.203356981277466,-9.519484519958496
1776038042795314200,-1522031.030685791,0.7320557832717896,-2.1365504264831543,-9.543041229248047
1776038042805324000,-1522031.0206760254,0.6679302453994751,-2.1009140014648438,-9.555649757385254
1776038042825465600,-1522031.0005344239,0.5812473893165588,-2.0612335205078125,-9.569947242736816
1776038042835506000,-1522030.9904941407,0.5145230889320374,-2.0429649353027344,-9.577679634094238
1776038042845546000,-1522030.9804541015,0.49744099378585815,-2.042877197265625,-9.57860279083252
1776038042855586300,-1522030.9704135743,0.4449661374092102,-2.0545122623443604,-9.578694343566895
1776038042875697400,-1522030.9503024903,0.38002750277519226,-2.1057331562042236,-9.570363998413086
1776038042885707300,-1522030.9402927246,0.35515961050987244,-2.1454200744628906,-9.562501907348633
1776038042895808500,-1522030.9301914063,0.34326982498168945,-2.1936893463134766,-9.551979064941406
1776038042925990400,-1522030.9000095215,0.39009180665016174,-2.3610639572143555,-9.510184288024902
1776038042936030700,-1522030.8899692383,0.42958152294158936,-2.452406883239746,-9.485333442687988
1776038042946040600,-1522030.8799594727,0.48839083313941956,-2.6198184490203857,-9.437606811523438
1776038042956141800,-1522030.8698581543,0.5110352039337158,-2.685253381729126,-9.417996406555176
1776038042966182100,-1522030.8598178711,0.5705360174179077,-2.902543783187866,-9.349873542785645
1776038042976253000,-1522030.8497470703,0.5941027998924255,-2.9816882610321045,-9.323464393615723
1776038042986293200,-1522030.8397067871,0.670901358127594,-3.2325949668884277,-9.234209060668945
1776038042996394500,-1522030.8296054688,0.7353373169898987,-3.407806873321533,-9.166051864624023
1776038043026637300,-1522030.7993627929,0.9435527920722961,-3.854059934616089,-8.968071937561035
1776038043036708000,-1522030.789291992,1.0475438833236694,-4.030589580535889,-8.878479957580566
1776038043046718000,-1522030.7792819825,1.164361834526062,-4.200549602508545,-8.784647941589355
1776038043056788700,-1522030.7692111817,1.2937830686569214,-4.363073825836182,-8.686777114868164
1776038043066829000,-1522030.7591708985,1.4310036897659302,-4.517140865325928,-8.585923194885254
1776038043076899800,-1522030.7491000977,1.5727163553237915,-4.665809631347656,-8.480989456176758
1776038043086940200,-1522030.7390598145,1.7148540019989014,-4.808319091796875,-8.37315559387207
1776038043097011000,-1522030.7289890137,1.854439616203308,-4.945799827575684,-8.26259708404541
1776038043107081700,-1522030.718918213,1.986947774887085,-5.076780796051025,-8.151609420776367
1776038043127132000,-1522030.698868164,2.2085177898406982,-5.316799640655518,-7.9387969970703125
1776038043137202700,-1522030.6887973633,2.258279323577881,-5.40590763092041,-7.864268779754639
1776038043147242800,-1522030.678757324,2.332228422164917,-5.521586894989014,-7.761647701263428
1776038043157283000,-1522030.668717041,2.4658353328704834,-5.72416353225708,-7.571259498596191
1776038043167293000,-1522030.6587070313,2.543564558029175,-5.857154369354248,-7.442744255065918
1776038043177394200,-1522030.648605713,2.6193063259124756,-5.994151592254639,-7.306145191192627
1776038043187465000,-1522030.6385351561,2.6468734741210938,-6.056963920593262,-7.24414587020874
1776038043197505300,-1522030.628494629,2.714693307876587,-6.192292213439941,-7.103261947631836
1776038043207545600,-1522030.6184543457,2.7788007259368896,-6.325071334838867,-6.960039138793945
1776038043227626200,-1522030.5983737793,2.928421974182129,-6.652785301208496,-6.58294677734375
1776038043247767800,-1522030.5782321778,2.9930121898651123,-6.842870235443115,-6.35510778427124
1776038043257838600,-1522030.568161377,3.0268425941467285,-6.96704626083374,-6.202331066131592
1776038043267909400,-1522030.5580905762,3.0541725158691406,-7.087523937225342,-6.050573825836182
1776038043277980200,-1522030.5480197754,3.0772581100463867,-7.202719211578369,-5.900992393493652
1776038043288051000,-1522030.5379489746,3.0980629920959473,-7.310487270355225,-5.755794048309326
1776038043298121700,-1522030.5278781739,3.1165900230407715,-7.410518169403076,-5.616180419921875
1776038043308162000,-1522030.5178378907,3.1313726902008057,-7.503519535064697,-5.48289155960083
1776038043348353800,-1522030.4776462403,3.132110357284546,-7.800211429595947,-5.0514326095581055
1776038043368434200,-1522030.4575659179,3.0958430767059326,-7.910651206970215,-4.899770259857178
1776038043378505000,-1522030.447495117,3.0831074714660645,-7.921031475067139,-4.891019821166992
1776038043388514800,-1522030.4374851075,3.047947406768799,-7.94807767868042,-4.869134426116943
1776038043398616000,-1522030.427384033,3.016314744949341,-7.947835922241211,-4.889184951782227
1776038043408656400,-1522030.417343506,2.979766368865967,-7.9365925788879395,-4.929691791534424
1776038043418727200,-1522030.407272949,2.957573890686035,-7.913472652435303,-4.979970455169678
1776038043458888400,-1522030.3671115723,2.7673113346099854,-7.727902889251709,-5.365809917449951
1776038043478999600,-1522030.3470004883,2.6795413494110107,-7.614899158477783,-5.56810188293457
1776038043489009200,-1522030.3369909667,2.647432327270508,-7.540789604187012,-5.683131694793701
1776038043499110700,-1522030.3268894043,2.621079206466675,-7.398586750030518,-5.878881454467773
1776038043509181400,-1522030.3168186035,2.6175217628479004,-7.339676856994629,-5.953832149505615
1776038043519282700,-1522030.3067172852,2.6233787536621094,-7.149007797241211,-6.178995132446289
1776038043549403600,-1522030.2765964356,2.6911587715148926,-6.668038845062256,-6.66823148727417
1776038043569484000,-1522030.2565158692,2.7683489322662354,-6.277027130126953,-7.007537364959717
1776038043589595100,-1522030.2364047852,2.8456168174743652,-5.852692127227783,-7.336132526397705
1776038043599666000,-1522030.2263339844,2.8649237155914307,-5.740480899810791,-7.416838645935059
1776038043609675800,-1522030.2163242188,2.9109582901000977,-5.412018299102783,-7.642433166503906
1776038043619777000,-1522030.2062229004,2.923776149749756,-5.298032760620117,-7.717044353485107
1776038043629787000,-1522030.1962131348,2.9369068145751953,-4.9841532707214355,-7.918534755706787
1776038043660029700,-1522030.1659702149,2.8726978302001953,-4.415162086486816,-8.27190113067627
1776038043670039600,-1522030.1559604493,2.822341203689575,-4.249893665313721,-8.375152587890625
1776038043710322700,-1522030.1156772461,2.551774740219116,-3.7687628269195557,-8.68649959564209
1776038043730433800,-1522030.0955661621,2.3388779163360596,-3.5845324993133545,-8.823330879211426
1776038043740535000,-1522030.0854648438,2.246305465698242,-3.4865212440490723,-8.886432647705078
1776038043750605800,-1522030.075394287,2.0695366859436035,-3.3485801219940186,-8.981893539428711
1776038043800898800,-1522030.0251010743,1.4712218046188354,-3.1021831035614014,-9.185986518859863
1776038043821040400,-1522030.0049597167,1.3411310911178589,-2.8784635066986084,-9.278264999389648
1776038043841151500,-1522029.9848486327,1.1937527656555176,-2.780217409133911,-9.328224182128906
1776038043851222300,-1522029.974777832,1.1596171855926514,-2.7821173667907715,-9.331961631774902
1776038043901576400,-1522029.924423584,0.8709762096405029,-2.330843687057495,-9.485724449157715
1776038043911616800,-1522029.9143833008,0.8201970458030701,-2.236420154571533,-9.512945175170898
1776038043921687600,-1522029.9043125,0.7997533679008484,-2.19669771194458,-9.523933410644531
1776038043931758300,-1522029.8942416993,0.7275181412696838,-2.0592894554138184,-9.560357093811035
1776038043941829000,-1522029.8841708985,0.7081693410873413,-2.023179292678833,-9.569515228271484
1776038043951900000,-1522029.8741000977,0.6395289301872253,-1.9126614332199097,-9.597039222717285
1776038043962001200,-1522029.8639987793,0.5971540212631226,-1.8514155149459839,-9.611764907836914
1776038043972072000,-1522029.8539279785,0.5587158203125,-1.799734115600586,-9.623886108398438
1776038044012294100,-1522029.8137058106,0.4641232490539551,-1.7107634544372559,-9.645116806030273
1776038044022365000,-1522029.8036350098,0.4477262496948242,-1.7146257162094116,-9.6452054977417
1776038044032435700,-1522029.793564209,0.43689271807670593,-1.7454160451889038,-9.640176773071289
1776038044042506500,-1522029.7834934082,0.43804773688316345,-1.763179063796997,-9.636894226074219
1776038044052577300,-1522029.7734226075,0.447927325963974,-1.8343867063522339,-9.623138427734375
1776038044062648000,-1522029.7633520507,0.45581603050231934,-1.864915370941162,-9.616898536682129
1776038044072658000,-1522029.753342041,0.47345396876335144,-1.9333851337432861,-9.602513313293457
1776038044102870300,-1522029.7231296387,0.5504583120346069,-2.2031378746032715,-9.5401029586792
1776038044112910600,-1522029.7130893555,0.5943085551261902,-2.3659017086029053,-9.498404502868652
1776038044123011800,-1522029.7029882811,0.6129010319709778,-2.4243369102478027,-9.482476234436035
1776038044133082600,-1522029.6929174804,0.653411328792572,-2.5424046516418457,-9.448789596557617
1776038044143153400,-1522029.6828466796,0.7010586261749268,-2.664332389831543,-9.41170883178711
1776038044153224400,-1522029.6727756348,0.7550906538963318,-2.7912447452545166,-9.370655059814453
1776038044163264500,-1522029.6627355956,0.8136854767799377,-2.9241292476654053,-9.325115203857422
1776038044173304800,-1522029.6526950684,0.8736527562141418,-3.060906171798706,-9.275666236877441
1776038044183345200,-1522029.6426547852,0.9339397549629211,-3.2021026611328125,-9.221967697143555
1776038044203517200,-1522029.62248291,1.0591922998428345,-3.488018035888672,-9.10396957397461
1776038044213557500,-1522029.6124423828,1.1336802244186401,-3.627959966659546,-9.040081977844238
1776038044223628300,-1522029.602371826,1.22367262840271,-3.764683485031128,-8.972187995910645
1776038044233699000,-1522029.5923010253,1.3300538063049316,-3.893984317779541,-8.901586532592773
1776038044243769900,-1522029.5822302245,1.5216648578643799,-4.071354389190674,-8.790846824645996
1776038044253810200,-1522029.5721899413,1.5899673700332642,-4.125878810882568,-8.753257751464844
1776038044263911700,-1522029.562088379,1.7439643144607544,-4.2275519371032715,-8.675066947937012
1776038044273951700,-1522029.5520483397,1.9090286493301392,-4.3189778327941895,-8.594907760620117
1776038044284053200,-1522029.5419467774,2.083533525466919,-4.403690338134766,-8.510980606079102
1776038044314235100,-1522029.5117648926,2.672717571258545,-4.677526950836182,-8.194371223449707
1776038044324275500,-1522029.5017246094,2.7317023277282715,-4.704799175262451,-8.159232139587402
1776038044334346200,-1522029.4916538086,2.824455976486206,-4.7589826583862305,-8.09598159790039
1776038044344447500,-1522029.4815524903,2.9395928382873535,-4.8458356857299805,-8.002941131591797
1776038044354518300,-1522029.4714816895,3.0490562915802,-4.949450492858887,-7.897884368896484
1776038044364589000,-1522029.4614108887,3.1469502449035645,-5.063869953155518,-7.786162376403809
1776038044374629400,-1522029.4513706055,3.2316579818725586,-5.186570167541504,-7.669830322265625
1776038044384669700,-1522029.4413303223,3.3437182903289795,-5.385799407958984,-7.4821858406066895
1776038044404780800,-1522029.4212192383,3.427561044692993,-5.585397243499756,-7.2955851554870605
1776038044414851600,-1522029.4111484375,3.5102193355560303,-5.786179542541504,-7.097103595733643
1776038044424861200,-1522029.401138916,3.531798839569092,-5.85059928894043,-7.033297061920166
1776038044434932000,-1522029.3910681151,3.5792362689971924,-5.9769086837768555,-6.901885032653809
1776038044445003000,-1522029.3809970703,3.6246395111083984,-6.099000930786133,-6.770122528076172
1776038044455073800,-1522029.3709262696,3.6675517559051514,-6.215404510498047,-6.639895915985107
1776038044465175000,-1522029.3608249512,3.7083373069763184,-6.3278422355651855,-6.509763717651367
1776038044475245800,-1522029.3507541504,3.746955394744873,-6.434543132781982,-6.381800651550293
1776038044485316600,-1522029.3406833496,3.803046226501465,-6.5847554206848145,-6.1925950050354
1776038044495387400,-1522029.3306125489,3.8194162845611572,-6.631390571594238,-6.1324639320373535
1776038044515529000,-1522029.3104709473,3.878180742263794,-6.80956506729126,-5.895755767822266
1776038044535579100,-1522029.2904208985,3.8899343013763428,-6.983248233795166,-5.680939197540283
1776038044545650000,-1522029.2803500977,3.86680006980896,-7.0725836753845215,-5.5854105949401855
1776038044555720700,-1522029.270279297,3.8017497062683105,-7.207639217376709,-5.455916881561279
1776038044565791500,-1522029.2602084961,3.7726480960845947,-7.245234966278076,-5.426239967346191
1776038044575862300,-1522029.2501376953,3.713385820388794,-7.320486068725586,-5.36578369140625
1776038044585933000,-1522029.2400668946,3.651704788208008,-7.383546352386475,-5.321530818939209
1776038044606044200,-1522029.2199558106,3.5061330795288086,-7.4598708152771,-5.312978267669678
1776038044616084500,-1522029.2099155274,3.412709951400757,-7.4514546394348145,-5.385129928588867
1776038044636226000,-1522029.1897739258,3.2183494567871094,-7.424540042877197,-5.539750576019287
1776038044646327300,-1522029.1796726075,3.157191514968872,-7.408376216888428,-5.596293926239014
1776038044656367600,-1522029.1696323243,3.130045175552368,-7.382625102996826,-5.645357131958008
1776038044666438400,-1522029.1595615235,3.0421700477600098,-7.3264851570129395,-5.765257358551025
1776038044676509200,-1522029.1494907227,3.019906759262085,-7.255835056304932,-5.865442276000977
1776038044686610400,-1522029.1393896483,2.9517245292663574,-7.204344272613525,-5.962812900543213
1776038044696681500,-1522029.1293186035,2.878148317337036,-7.14371919631958,-6.070743560791016
1776038044706752300,-1522029.1192478028,2.803330898284912,-7.067505836486816,-6.193714618682861
1776038044726832600,-1522029.0991674804,2.6671664714813232,-6.857053279876709,-6.483626842498779
1776038044736873000,-1522029.0891269532,2.608558177947998,-6.71963357925415,-6.649235725402832
1776038044746974200,-1522029.0790258788,2.555475950241089,-6.562757968902588,-6.824231147766113
1776038044757014500,-1522029.0689853516,2.4878087043762207,-6.308161735534668,-7.08436918258667
1776038044767085300,-1522029.0589147948,2.46818470954895,-6.212997913360596,-7.174757480621338
1776038044777186800,-1522029.0488132325,2.4283032417297363,-6.024597644805908,-7.346969127655029
1776038044787257600,-1522029.0387424317,2.3892717361450195,-5.8321027755737305,-7.513211250305176
1776038044797328400,-1522029.028671631,2.334925413131714,-5.539689540863037,-7.747926712036133
1776038044807429600,-1522029.0185703125,2.3053643703460693,-5.340886116027832,-7.894974708557129
1776038044817500400,-1522029.0084995118,2.292579174041748,-5.239378452301025,-7.966390609741211
