time,seconds_elapsed,z,y,x
1776038027930964700,-1522045.8950351563,0.5674257874488831,-5.20978307723999,-12.140996932983398
1776038027941035500,-1522045.8849645995,0.3519476354122162,-5.348646640777588,-12.373234748840332
1776038027951106300,-1522045.8748937987,0,-5.5545477867126465,-12.38759994506836
1776038027961177000,-1522045.864822998,-0.13407529890537262,-5.925649166107178,-12.078747749328613
1776038027971187000,-1522045.8548129883,-0.26575639843940735,-6.200982570648193,-11.5065336227417
1776038027981257700,-1522045.8447421875,-0.21308395266532898,-6.114790916442871,-10.759542465209961
1776038027991298000,-1522045.8347019043,-0.10295066982507706,-6.476315498352051,-10.204087257385254
1776038028021510400,-1522045.804489502,1.4389152526855469,-8.061277389526367,-9.435548782348633
1776038028041682700,-1522045.7843173828,2.454056739807129,-7.7428483963012695,-10.08437728881836
1776038028051753500,-1522045.774246582,2.674323320388794,-7.331045627593994,-10.56800651550293
1776038028061854700,-1522045.7641452637,2.6384103298187256,-6.897695064544678,-10.903194427490234
1776038028071895000,-1522045.7541049805,2.4133553504943848,-6.567295074462891,-11.1474027633667
1776038028081935400,-1522045.7440646973,2.0853497982025146,-6.370970726013184,-11.082759857177734
1776038028092006100,-1522045.7339938965,1.7477672100067139,-6.007051944732666,-10.991780281066895
1776038028102077000,-1522045.7239230957,1.5059528350830078,-5.566518783569336,-10.797849655151367
1776038028132289300,-1522045.6937106934,1.4987702369689941,-4.299986362457275,-10.120290756225586
1776038028152430800,-1522045.6735690918,2.0159177780151367,-3.8762125968933105,-9.402029991149902
1776038028162471200,-1522045.6635288086,2.126051187515259,-3.84269380569458,-8.93037223815918
1776038028172481000,-1522045.653519043,2.161964178085327,-3.758896589279175,-8.38449478149414
1776038028182551800,-1522045.6434482422,2.1595699787139893,-3.756502389907837,-7.850587368011475
1776038028192622600,-1522045.6333774414,2.10210919380188,-3.8738183975219727,-7.3454108238220215
1776038028202723800,-1522045.623276123,2.0901381969451904,-3.9217023849487305,-7.046135425567627
1776038028232936200,-1522045.5930637207,2.0638017654418945,-4.924872875213623,-6.7061591148376465
1776038028253047300,-1522045.5729526368,2.1116859912872314,-5.47075080871582,-6.490680694580078
1776038028263148500,-1522045.5628515624,2.054224967956543,-5.7341132164001465,-6.375759124755859
1776038028273219300,-1522045.5527807616,2.1475989818573,-6.023811340332031,-6.478709697723389
1776038028283290000,-1522045.5427099608,2.1715409755706787,-6.308721542358398,-6.560112476348877
1776038028293269500,-1522045.5327304688,2.296039342880249,-6.512228488922119,-6.71334171295166
1776038028303370800,-1522045.5226291504,2.3487119674682617,-6.564900875091553,-6.7923502922058105
1776038028313441500,-1522045.5125583496,2.3702597618103027,-6.481103897094727,-6.904877662658691
1776038028343623400,-1522045.4823764649,2.5091233253479004,-6.1530985832214355,-7.33583402633667
1776038028353694200,-1522045.472305908,2.516305923461914,-5.990292549133301,-7.496245384216309
1776038028363765000,-1522045.4622351073,2.806004285812378,-5.784391403198242,-7.814674377441406
1776038028373805300,-1522045.45219458,3.112462282180786,-5.679046630859375,-8.317456245422363
1776038028383876000,-1522045.4421240233,3.399766445159912,-5.681440830230713,-8.674192428588867
1776038028393916400,-1522045.4320834961,3.7253777980804443,-5.856217384338379,-8.89685344696045
1776038028404017700,-1522045.4219824218,3.890577793121338,-6.026205539703369,-8.904036521911621
1776038028414027500,-1522045.4119724121,3.8762125968933105,-6.2392897605896,-8.815450668334961
1776038028434138600,-1522045.3918613282,3.9384617805480957,-6.660669326782227,-9.373299598693848
1776038028454219300,-1522045.3717807618,4.378994941711426,-7.802703380584717,-10.54645824432373
1776038028464320500,-1522045.3616794434,4.733336925506592,-8.08043098449707,-10.972626686096191
1776038028474360800,-1522045.3516391602,4.76924991607666,-8.075642585754395,-11.140220642089844
1776038028484431600,-1522045.3415683594,4.69024133682251,-8.248024940490723,-11.216835021972656
1776038028494441500,-1522045.3315585938,4.5825018882751465,-8.429984092712402,-11.41555404663086
1776038028504542700,-1522045.3214572754,4.398148536682129,-8.446743965148926,-11.597513198852539
1776038028544856300,-1522045.2811437987,3.955221176147461,-7.762001991271973,-13.053187370300293
1776038028565028600,-1522045.2609714356,3.912125587463379,-7.1490864753723145,-12.904747009277344
1776038028575038200,-1522045.250961914,3.509899616241455,-6.818686485290527,-12.382811546325684
1776038028585109000,-1522045.2408911132,2.9065608978271484,-6.497863292694092,-11.839327812194824
1776038028595179800,-1522045.2308203124,2.207453966140747,-6.145915985107422,-11.741165161132812
1776038028605220000,-1522045.2207797852,1.7286136150360107,-5.975927352905273,-11.793837547302246
1776038028615230000,-1522045.2107700196,1.4317326545715332,-5.882553577423096,-12.02607536315918
1776038028625331200,-1522045.2006687012,1.2952631711959839,-5.8873419761657715,-12.29662036895752
1776038028645472800,-1522045.1805273436,1.4915876388549805,-5.959167957305908,-12.327744483947754
1776038028655513000,-1522045.1704868164,1.6927006244659424,-5.839457988739014,-12.198457717895508
1776038028665583900,-1522045.1604160157,1.7286136150360107,-5.7341132164001465,-12.069170951843262
1776038028675654700,-1522045.1503454589,1.45806884765625,-5.66228723526001,-12.038045883178711
1776038028685695000,-1522045.1403049317,1.2042834758758545,-5.485116004943848,-12.071564674377441
1776038028695735300,-1522045.1302646485,0.8619126081466675,-5.319916248321533,-12.038045883178711
1776038028705806000,-1522045.1201938477,0.4668693244457245,-5.092466831207275,-11.798625946044922
1776038028715876900,-1522045.110123047,0.11252748221158981,-4.8937482833862305,-11.489773750305176
1776038028725917200,-1522045.1000827637,-0.07422025501728058,-4.654327869415283,-11.003750801086426
1776038028735988000,-1522045.090011963,-0.181959331035614,-4.338293552398682,-10.579977035522461
1776038028756068600,-1522045.0699313965,-0.2059013396501541,-4.000710964202881,-9.440337181091309
1776038028766139400,-1522045.0598605957,-0.27054479718208313,-3.907337188720703,-8.971074104309082
1776038028776179700,-1522045.0498203125,-0.2585737705230713,-3.7708675861358643,-8.686163902282715
1776038028786220000,-1522045.0397800293,-0.43335050344467163,-3.8738183975219727,-8.449137687683105
1776038028796229600,-1522045.0297702637,-0.5386953949928284,-3.7397429943084717,-8.147468566894531
1776038028806331100,-1522045.0196689453,-0.6440402865409851,-3.648763418197632,-8.099584579467773
1776038028816371200,-1522045.0096289061,-0.8762778043746948,-3.5697548389434814,-7.994239330291748
1776038028826472700,-1522044.9995273438,-1.0869675874710083,-3.5386300086975098,-7.8745293617248535
1776038028836543500,-1522044.989456543,-1.2737152576446533,-3.4979286193847656,-7.7763671875
1776038028856685000,-1522044.9693149414,-1.3455413579940796,-3.308786630630493,-7.4555439949035645
1776038028866755800,-1522044.9592441407,-1.3527239561080933,-3.098097085952759,-7.3669586181640625
1776038028876826600,-1522044.9491733399,-1.2306196689605713,-2.913743495941162,-7.3669586181640625
1776038028886897400,-1522044.939102539,-1.2210428714752197,-2.784456491470337,-7.3023152351379395
1776038028896968200,-1522044.9290317383,-1.0079588890075684,-2.7269957065582275,-7.182605266571045
1776038028907069400,-1522044.918930664,-0.6105214357376099,-2.5953147411346436,-6.950367450714111
1776038028917109800,-1522044.9088901368,-0.40701428055763245,-2.4396915435791016,-6.811503887176514
1776038028927180500,-1522044.898819336,-0.35673606395721436,-2.183511972427368,-6.433219909667969
1776038028937251300,-1522044.8887487792,-0.3974374830722809,-1.9608511924743652,-5.971138954162598
1776038028957393000,-1522044.8686071776,-0.2992752194404602,-1.6065093278884888,-5.30076265335083
1776038028967464000,-1522044.8585361328,0.12928688526153564,-1.599326729774475,-5.317522048950195
1776038028977534700,-1522044.848465332,0.5171475410461426,-1.764526605606079,-5.621585369110107
1776038028997645800,-1522044.828354248,0.6224924325942993,-2.1308395862579346,-6.141127586364746
1776038029007655400,-1522044.8183444825,0.4596867263317108,-2.300827741622925,-6.291962146759033
1776038029017726200,-1522044.8082736817,0.40222588181495667,-2.516305923461914,-6.531382083892822
1776038029027797000,-1522044.798203125,0.1364694982767105,-2.477998733520508,-6.797138690948486
1776038029037867800,-1522044.788132324,0.22505496442317963,-2.715024709701538,-7.12035608291626
1776038029047938600,-1522044.7780615233,0.5602431893348694,-3.1459810733795166,-7.467514991760254
1776038029068049700,-1522044.7579504394,1.3551181554794312,-3.8115692138671875,-8.406042098999023
1776038029078090000,-1522044.7479099121,2.1571757793426514,-4.041412353515625,-8.908824920654297
1776038029088160800,-1522044.7378391114,2.920926094055176,-4.393360137939453,-9.516951560974121
1776038029098201000,-1522044.7277988282,2.9472622871398926,-4.32871675491333,-9.99339771270752
1776038029108302300,-1522044.7176977538,2.892195701599121,-4.101267337799072,-10.651803016662598
1776038029118373000,-1522044.707626953,2.5282769203186035,-3.976768970489502,-11.21444034576416
1776038029128444200,-1522044.6975559082,2.1332337856292725,-3.797203779220581,-11.671732902526855
1776038029138453800,-1522044.6875461426,2.0183119773864746,-4.252102375030518,-12.052411079406738
1776038029158595300,-1522044.667404785,2.2170307636260986,-5.152322292327881,-11.712434768676758
1776038029168635600,-1522044.6573642578,2.4444799423217773,-5.851428985595703,-11.101913452148438
1776038029178706400,-1522044.647293457,2.6791117191314697,-6.514622688293457,-10.742782592773438
1776038029198817500,-1522044.627182373,3.1268274784088135,-7.094019412994385,-10.644620895385742
1776038029208827400,-1522044.6171726075,3.713406801223755,-7.261613845825195,-10.972626686096191
1776038029218867700,-1522044.6071323243,4.199429988861084,-7.189787864685059,-11.748347282409668
1776038029228938500,-1522044.5970615235,4.522646903991699,-7.268796443939209,-12.48815631866455
1776038029239009300,-1522044.5869907227,4.412513732910156,-7.1490864753723145,-13.041216850280762
1776038029259120400,-1522044.5668796387,3.466804027557373,-6.4834980964660645,-13.309367179870605
1776038029269191200,-1522044.556808838,2.829946517944336,-5.846640586853027,-12.854469299316406
1776038029279231500,-1522044.5467685547,2.2816741466522217,-5.463568210601807,-12.452242851257324
1776038029289332700,-1522044.5366672364,1.889025092124939,-5.07570743560791,-11.920730590820312
1776038029299403500,-1522044.5265964356,1.7525556087493896,-5.080495834350586,-11.537657737731934
1776038029309474300,-1522044.5165256348,1.7717092037200928,-4.982333660125732,-11.12106704711914
1776038029319514600,-1522044.5064853516,1.8962076902389526,-5.035006046295166,-10.620678901672363
1776038029329616000,-1522044.4963840332,2.1595699787139893,-5.061342239379883,-10.014945983886719
1776038029359828200,-1522044.466171875,1.8531121015548706,-5.0469770431518555,-8.164227485656738
1776038029379908900,-1522044.4460910645,1.680729627609253,-4.611232280731201,-7.280767440795898
1776038029389979600,-1522044.4360202637,1.580173134803772,-4.608838081359863,-6.981492042541504
1776038029400020000,-1522044.4259799805,1.723825216293335,-4.592078685760498,-6.777985095977783
1776038029410121200,-1522044.4158786621,1.886630892753601,-4.563348293304443,-6.593631267547607
1776038029420161500,-1522044.405838379,1.8818424940109253,-4.757278919219971,-6.45476770401001
1776038029430262800,-1522044.3957373046,1.9153614044189453,-4.898536682128906,-6.473921298980713
1776038029440303000,-1522044.3856967774,2.049436569213867,-4.865017890930176,-6.332663536071777
1776038029480555800,-1522044.3454443358,3.1866824626922607,-5.365406036376953,-6.296750545501709
1776038029490626600,-1522044.335373535,2.892195701599121,-5.580883979797363,-6.299144744873047
1776038029500697300,-1522044.3253027343,2.5234885215759277,-5.389348030090332,-6.268020153045654
1776038029510798800,-1522044.315201172,2.31758713722229,-5.303156852722168,-6.40927791595459
1776038029520869600,-1522044.3051303711,2.2361843585968018,-5.540182590484619,-6.627150535583496
1776038029530940400,-1522044.2950595703,2.229001760482788,-5.980715751647949,-6.912060260772705
1776038029540980700,-1522044.2850192871,2.164358377456665,-6.718130111694336,-7.038952827453613
1776038029551051500,-1522044.2749484864,2.1092917919158936,-7.271190643310547,-6.952761650085449
1776038029561091800,-1522044.2649082032,2.0159177780151367,-7.489062786102295,-7.036558628082275
1776038029581203000,-1522044.2447971192,2.4468741416931152,-8.2312650680542,-8.913613319396973
1776038029601313800,-1522044.2246862792,3.555389642715454,-10.134655952453613,-10.972626686096191
1776038029611384800,-1522044.2146152344,3.907337188720703,-10.338163375854492,-11.480196952819824
1776038029621455600,-1522044.2045444336,3.883395195007324,-10.960655212402344,-11.973402976989746
1776038029631526400,-1522044.1944736328,3.7852327823638916,-10.934319496154785,-12.947842597961426
1776038029641536000,-1522044.1844641112,3.624821424484253,-10.644620895385742,-14.513650894165039
1776038029651637500,-1522044.1743625489,3.3662476539611816,-10.362105369567871,-16.09382438659668
1776038029661677600,-1522044.1643225097,3.1316158771514893,-9.730035781860352,-17.25261688232422
1776038029681788700,-1522044.1442114257,3.0597896575927734,-6.861782073974609,-14.808137893676758
1776038029691859500,-1522044.134140625,2.9759926795959473,-5.633556365966797,-11.973402976989746
1776038029701930500,-1522044.12406958,2.655169725418091,-4.977545261383057,-9.53849983215332
1776038029712001300,-1522044.1139987793,2.5953147411346436,-4.948814868927002,-8.073247909545898
1776038029722041300,-1522044.1039587401,3.0142998695373535,-5.4228668212890625,-8.176198959350586
1776038029732112400,-1522044.0938876953,3.3231520652770996,-5.875370979309082,-9.804255485534668
1776038029742213600,-1522044.083786377,3.361459255218506,-5.896918773651123,-11.473014831542969
1776038029752284400,-1522044.0737155762,3.2130186557769775,-5.731719017028809,-11.772290229797363
1776038029762324700,-1522044.063675293,2.7317841053009033,-5.722142219543457,-10.599130630493164
1776038029772395500,-1522044.0536044922,1.920149803161621,-5.834669589996338,-8.980650901794434
1776038029802638300,-1522044.0233615723,-0.4405331015586853,-6.337451934814453,-7.927201747894287
1776038029812648200,-1522044.0133518067,-0.5626373887062073,-6.3063273429870605,-9.006986618041992
1776038029822749400,-1522044.0032504883,-0.24181437492370605,-5.983109951019287,-10.702081680297852
1776038029832820200,-1522043.9931796875,-0.033518824726343155,-5.52821159362793,-12.239158630371094
1776038029842830000,-1522043.983169922,0.2322375625371933,-4.886565685272217,-13.445837020874023
