time,seconds_elapsed,z,y,x
1776038034855250700,-1522038.9707492676,-6.779999732971191,39.779998779296875,19.619998931884766
1776038034865291000,-1522038.9607089844,-6.539999961853027,40.13999938964844,18.119998931884766
1776038034875331300,-1522038.9506687012,-6.659999847412109,40.07999801635742,16.3799991607666
1776038034895473000,-1522038.9305270996,-7.859999656677246,41.21999740600586,15.119999885559082
1776038034905543700,-1522038.9204562989,-8.579999923706055,41.63999938964844,14.460000038146973
1776038034915614500,-1522038.910385498,-7.859999656677246,42.29999923706055,14.880000114440918
1776038034925685200,-1522038.9003146973,-7.440000057220459,42.23999786376953,14.819999694824219
1776038034935756000,-1522038.8902438965,-6.659999847412109,42.540000915527344,15.179999351501465
1776038034945857300,-1522038.8801428222,-6.119999885559082,41.7599983215332,15.119999885559082
1776038034955928000,-1522038.8700720214,-7.319999694824219,42.05999755859375,14.75999927520752
1776038034966029600,-1522038.859970459,-8.519999504089355,42.05999755859375,15.119999885559082
1776038034976070000,-1522038.8499301758,-9.420000076293945,42.05999755859375,14.579999923706055
1776038034996211500,-1522038.8297885743,-9,42.89999771118164,15.479999542236328
1776038035016322600,-1522038.8096774903,-8.09999942779541,42.18000030517578,17.459999084472656
1776038035026393300,-1522038.7996066895,-7.079999923706055,41.099998474121094,17.459999084472656
1776038035036433700,-1522038.7895664063,-6.839999675750732,40.13999938964844,18.53999900817871
1776038035046473700,-1522038.779526367,-6,39.959999084472656,20.219999313354492
1776038035056544500,-1522038.7694555663,-5.87999963760376,39.599998474121094,20.459999084472656
1776038035066584800,-1522038.759415283,-6.119999885559082,39.89999771118164,22.85999870300293
1776038035076625200,-1522038.749374756,-7.019999980926514,39,22.979999542236328
1776038035086696000,-1522038.739303955,-8.279999732971191,38.63999938964844,23.760000228881836
1776038035106807000,-1522038.7191928711,-9.84000015258789,37.31999969482422,24.420000076293945
1776038035116877800,-1522038.7091220703,-9.59999942779541,37.86000061035156,26.639999389648438
1776038035126948600,-1522038.6990515136,-8.760000228881836,37.20000076293945,28.139999389648438
1776038035137019400,-1522038.6889807128,-8.09999942779541,36,29.639999389648438
1776038035147121000,-1522038.6788791504,-7.919999599456787,34.5,31.5
1776038035157161000,-1522038.6688391112,-7.199999809265137,33.540000915527344,32.63999938964844
1776038035167232000,-1522038.6587680664,-7.619999885559082,31.5,33.05999755859375
1776038035177302800,-1522038.6486972657,-8.639999389648438,30.719999313354492,33.89999771118164
1776038035187404000,-1522038.6385959473,-9.479999542236328,30,33.71999740600586
1776038035217586000,-1522038.6084140625,-13.019999504089355,28.85999870300293,34.02000045776367
1776038035227687200,-1522038.5983127442,-13.679999351501465,28.979999542236328,34.619998931884766
1776038035237758000,-1522038.5882419434,-12.84000015258789,28.920000076293945,36.23999786376953
1776038035247828700,-1522038.5781711426,-11.460000038146973,28.3799991607666,37.55999755859375
1776038035257869000,-1522038.5681308594,-10.979999542236328,27.719999313354492,39.71999740600586
1776038035267879000,-1522038.5581210938,-10.079999923706055,25.799999237060547,41.63999938964844
1776038035277919200,-1522038.5480808106,-9.960000038146973,24.899999618530273,42.41999816894531
1776038035287990000,-1522038.5380100098,-9.719999313354492,23.399999618530273,42.599998474121094
1776038035318232800,-1522038.5077670899,-7.079999923706055,20.760000228881836,42.29999923706055
1776038035348445200,-1522038.4775549315,-5.159999847412109,21.35999870300293,42.89999771118164
1776038035358546700,-1522038.4674533692,-3.7200000286102295,21.299999237060547,43.37999725341797
1776038035368556300,-1522038.4574436035,-2.2799999713897705,21,44.81999969482422
1776038035378627000,-1522038.4473730468,-0.5999999642372131,20.760000228881836,45.23999786376953
1776038035388697900,-1522038.437302246,-0.47999998927116394,20.279998779296875,44.7599983215332
1776038035398738200,-1522038.4272617188,0,19.619998931884766,44.81999969482422
1776038035418879700,-1522038.4071203612,-1.0199999809265137,18.53999900817871,44.57999801635742
1776038035439021600,-1522038.3869785157,-0.9599999785423279,18.600000381469727,45.36000061035156
1776038035449092400,-1522038.3769077149,-0.17999999225139618,18.18000030517578,46.07999801635742
1776038035459163100,-1522038.366836914,1.5,17.100000381469727,45.29999923706055
1776038035469234000,-1522038.3567661133,1.6799999475479126,15.539999961853027,45.36000061035156
1776038035479304700,-1522038.3466953125,2.5799999237060547,15.059999465942383,45.05999755859375
1776038035489406000,-1522038.3365939942,1.2599999904632568,14.219999313354492,44.15999984741211
1776038035499476700,-1522038.3265231934,0.29999998211860657,14.519999504089355,44.279998779296875
1776038035529689000,-1522038.296310791,-1.0199999809265137,15.960000038146973,45.119998931884766
1776038035539729400,-1522038.2862705078,0.11999999731779099,16.619998931884766,46.31999969482422
1776038035549769700,-1522038.2762302246,1.0799999237060547,16.139999389648438,46.5
1776038035559840500,-1522038.2661594239,1.9199999570846558,15.719999313354492,47.21999740600586
1776038035569880800,-1522038.2561191407,2.4600000381469727,15.779999732971191,47.459999084472656
1776038035579982000,-1522038.2460178223,2.700000047683716,15.299999237060547,47.03999710083008
1776038035590022400,-1522038.235977539,2.3399999141693115,15.119999885559082,46.79999923706055
1776038035600093200,-1522038.2259067383,1.1999999284744263,15.899999618530273,46.439998626708984
1776038035630244600,-1522038.1957553711,-1.0799999237060547,17.69999885559082,46.20000076293945
1776038035640315400,-1522038.1856845703,0.11999999731779099,18.239999771118164,46.55999755859375
1776038035650355700,-1522038.1756442871,1.4399999380111694,18.779998779296875,46.73999786376953
1776038035660457000,-1522038.1655429688,2.3399999141693115,19.559999465942383,46.5
1776038035670497300,-1522038.1555026856,3.419999837875366,20.520000457763672,46.5
1776038035680568000,-1522038.1454318848,3.179999828338623,20.459999084472656,45.71999740600586
1776038035690638800,-1522038.135361084,2.700000047683716,20.459999084472656,45.05999755859375
1776038035700709600,-1522038.1252902832,2.4600000381469727,20.81999969482422,44.57999801635742
1776038035710811000,-1522038.1151892089,1.4399999380111694,20.34000015258789,43.02000045776367
1776038035741054000,-1522038.084946045,-3.299999952316284,23.03999900817871,41.57999801635742
1776038035751155200,-1522038.0748447266,-4.079999923706055,24.479999542236328,42.47999954223633
1776038035761165000,-1522038.064834961,-4.199999809265137,24.479999542236328,41.939998626708984
1776038035771205400,-1522038.0547946778,-4.739999771118164,24.719999313354492,41.39999771118164
1776038035781245400,-1522038.0447546386,-6.480000019073486,24.779998779296875,40.91999816894531
1776038035791347000,-1522038.0346530762,-7.139999866485596,25.260000228881836,39.23999786376953
1776038035801356500,-1522038.0246435546,-7.559999942779541,26.939998626708984,38.57999801635742
1776038035811427300,-1522038.0145727538,-7.559999942779541,28.3799991607666,37.79999923706055
1776038035841548300,-1522037.9844516602,-9.300000190734863,29.939998626708984,34.55999755859375
1776038035851619000,-1522037.9743808594,-10.800000190734863,30.420000076293945,33.89999771118164
1776038035861720300,-1522037.964279785,-11.399999618530273,30.899999618530273,33.779998779296875
1776038035871791000,-1522037.9542089843,-11.9399995803833,31.439998626708984,33.959999084472656
1776038035881801000,-1522037.9441989746,-11.039999961853027,31.439998626708984,33.05999755859375
1776038035891871700,-1522037.9341281739,-10.139999389648438,31.619998931884766,32.099998474121094
1776038035901942500,-1522037.924057373,-10.079999923706055,31.619998931884766,30.53999900817871
1776038035912013300,-1522037.9139865723,-10.739999771118164,31.979999542236328,29.939998626708984
1776038035952296700,-1522037.8737033692,-14.880000114440918,36.29999923706055,28.85999870300293
1776038035962367500,-1522037.8636325684,-14.579999923706055,37.20000076293945,28.01999855041504
1776038035972407600,-1522037.8535925292,-13.559999465942383,37.380001068115234,26.219999313354492
1776038035982447900,-1522037.843552246,-12.479999542236328,37.68000030517578,24.53999900817871
1776038035992549400,-1522037.8334506836,-11.9399995803833,37.31999969482422,23.459999084472656
1776038036002620200,-1522037.8233798828,-11.09999942779541,37.439998626708984,23.15999984741211
1776038036012660500,-1522037.8133395996,-10.619999885559082,38.040000915527344,22.439998626708984
1776038036042842400,-1522037.7831577149,-13.199999809265137,39.23999786376953,19.5
1776038036052913200,-1522037.773086914,-14.15999984741211,39.540000915527344,18.719999313354492
1776038036062953200,-1522037.763046875,-13.739999771118164,39.71999740600586,18.420000076293945
1776038036073054700,-1522037.7529453125,-13.319999694824219,40.02000045776367,18.299999237060547
1776038036083125500,-1522037.7428745118,-12.239999771118164,39.540000915527344,17.279998779296875
1776038036093196300,-1522037.732803711,-12,39.540000915527344,16.739999771118164
1776038036103236600,-1522037.7227634278,-12.119999885559082,38.87999725341797,15.179999351501465
1776038036113307400,-1522037.712692627,-11.819999694824219,39,15.420000076293945
1776038036133418500,-1522037.692581543,-11.519999504089355,39.71999740600586,15.420000076293945
1776038036153529600,-1522037.672470459,-11.34000015258789,41.15999984741211,16.079999923706055
1776038036163539200,-1522037.6624606934,-11.34000015258789,40.619998931884766,15.779999732971191
1776038036173610000,-1522037.6523901366,-10.260000228881836,40.2599983215332,16.19999885559082
1776038036183650300,-1522037.6423496094,-9.420000076293945,40.68000030517578,17.279998779296875
1776038036193751600,-1522037.632248535,-9.300000190734863,39.89999771118164,17.100000381469727
1776038036203792000,-1522037.6222080078,-9.059999465942383,39.89999771118164,18.059999465942383
1776038036213893400,-1522037.6121066895,-10.019999504089355,39.540000915527344,18.059999465942383
1776038036234035000,-1522037.591965088,-11.819999694824219,39,19.19999885559082
1776038036244014000,-1522037.5819858399,-12.899999618530273,39,20.15999984741211
1776038036254115300,-1522037.5718847655,-11.039999961853027,38.63999938964844,21.239999771118164
1776038036264186000,-1522037.5618139647,-10.019999504089355,37.97999954223633,22.439998626708984
1776038036274287600,-1522037.5517124024,-8.880000114440918,36.779998779296875,22.739999771118164
1776038036284328000,-1522037.5416721192,-8.09999942779541,35.7599983215332,24.299999237060547
1776038036294398700,-1522037.5316013184,-7.980000019073486,35.459999084472656,26.03999900817871
1776038036304439000,-1522037.5215610352,-7.440000057220459,34.2599983215332,27
1776038036314509800,-1522037.5114902344,-8.09999942779541,33.779998779296875,28.739999771118164
1776038036324580600,-1522037.5014194336,-8.880000114440918,33.41999816894531,29.34000015258789
1776038036344661000,-1522037.4813391112,-12.059999465942383,32.040000915527344,30.84000015258789
1776038036364833300,-1522037.461166748,-11.399999618530273,31.3799991607666,33.41999816894531
1776038036374904000,-1522037.4510959473,-10.019999504089355,29.81999969482422,33.540000915527344
1776038036384974800,-1522037.4410251465,-8.819999694824219,29.69999885559082,34.20000076293945
1776038036395045600,-1522037.4309543457,-7.559999942779541,29.279998779296875,34.55999755859375
1776038036405116400,-1522037.420883545,-7.019999980926514,27.719999313354492,33.540000915527344
1776038036415217700,-1522037.4107822266,-6.899999618530273,27.84000015258789,35.040000915527344
1776038036425258000,-1522037.4007419434,-6.839999675750732,28.079999923706055,36
1776038036445338600,-1522037.380661377,-9.300000190734863,26.69999885559082,39.779998779296875
1776038036465480200,-1522037.3605197754,-10.859999656677246,24.299999237060547,41.39999771118164
1776038036475551000,-1522037.3504489746,-10.079999923706055,22.260000228881836,41.81999969482422
1776038036485621800,-1522037.3403781739,-7.739999771118164,21.959999084472656,42.18000030517578
1776038036495662000,-1522037.3303378907,-6.059999942779541,20.760000228881836,42.18000030517578
1776038036505702400,-1522037.3202976075,-4.679999828338623,19.3799991607666,42.65999984741211
1776038036515773200,-1522037.3102268067,-4.679999828338623,19.260000228881836,42.779998779296875
1776038036525844000,-1522037.300156006,-5.759999752044678,18.299999237060547,42.540000915527344
1776038036535884300,-1522037.2901157227,-6.059999942779541,18.479999542236328,43.13999938964844
1776038036556056300,-1522037.2699436035,-7.139999866485596,18.299999237060547,43.2599983215332
1776038036566066200,-1522037.259933838,-5.940000057220459,18.35999870300293,44.15999984741211
1776038036576167400,-1522037.2498325196,-5.339999675750732,17.639999389648438,43.439998626708984
1776038036586177300,-1522037.239822754,-3.5399999618530273,16.920000076293945,43.68000030517578
1776038036596278500,-1522037.2297214356,-1.9799998998641968,16.68000030517578,44.34000015258789
1776038036606349300,-1522037.2196506348,-0.8999999761581421,15.899999618530273,44.040000915527344
1776038036616389600,-1522037.2096103516,0.05999999865889549,15.59999942779541,45.41999816894531
1776038036626460400,-1522037.1995395508,0.35999998450279236,14.880000114440918,45.119998931884766
1776038036646571500,-1522037.1794284668,-1.7999999523162842,13.199999809265137,43.68000030517578
1776038036656642300,-1522037.169357666,-2.2799999713897705,13.199999809265137,43.37999725341797
1776038036666682600,-1522037.1593173828,-2.3999998569488525,13.619999885559082,43.55999755859375
1776038036686793700,-1522037.1392062989,0.47999998927116394,13.380000114440918,44.21999740600586
1776038036696834000,-1522037.1291660157,1.3199999332427979,12.65999984741211,44.52000045776367
1776038036706904800,-1522037.1190952149,1.559999942779541,11.880000114440918,44.81999969482422
1776038036716975600,-1522037.109024414,1.3799999952316284,11.880000114440918,45.599998474121094
1776038036727046400,-1522037.0989536133,0.7799999713897705,11.579999923706055,45.959999084472656
