time,seconds_elapsed,z,y,x
1774790066330133800,36.2111337890625,-0.10295066982507706,-0.20111294090747833,0.009576806798577309
1774790066340174000,36.221174072265626,-0.12210428714752197,-0.12210428714752197,0.0933738648891449
1774790066350214100,36.23121411132813,-0.026336219161748886,-0.07661445438861847,0.011971008032560349
1774790066360254500,36.24125439453125,-0.10534487664699554,0.047884032130241394,-0.043095629662275314
1774790066370356000,36.25135595703125,-0.13168109953403473,0.002394201699644327,-0.06224924325942993
1774790066380396000,36.26139599609375,-0.19153612852096558,0.07422025501728058,-0.07900865375995636
1774790066410639000,36.29163916015625,-0.05985504388809204,-0.10055647045373917,0.15083470940589905
1774790066420679400,36.301679443359376,-0.06703764945268631,-0.31603461503982544,0.16998831927776337
1774790066430780700,36.31178076171875,-0.023942016065120697,-0.3208230137825012,0.11971008777618408
1774790066440851500,36.3218515625,-0.14844051003456116,-0.3064578175544739,0.08140286058187485
1774790066450922200,36.33192211914063,-0.24181437492370605,-0.12689268589019775,0.06224924325942993
1774790066460993000,36.34199291992188,-0.22026655077934265,-0.06224924325942993,0.07182604819536209
1774790066471063800,36.35206372070313,-0.19393034279346466,-0.0071826050989329815,-0.05746084079146385
1774790066481104100,36.362104248046876,-0.24181437492370605,0,-0.0454898327589035
1774790066511316500,36.39231640625,-0.21308395266532898,0.05027823522686958,0.040701430290937424
1774790066521387300,36.40238720703125,-0.20350714027881622,-0.16519992053508759,-0.016759412363171577
1774790066531488800,36.41248876953125,-0.23702596127986908,-0.181959331035614,-0.05506663769483566
1774790066541528800,36.42252880859375,-0.28969839215278625,-0.33039984107017517,-0.026336219161748886
1774790066551630300,36.43263037109375,-0.15801730751991272,-0.38067805767059326,0.014365210197865963
1774790066561701000,36.442701171875,-0.10295066982507706,-0.33758243918418884,-0.05506663769483566
1774790066571802400,36.45280224609375,-0.11252748221158981,-0.11252748221158981,-0.002394201699644327
1774790066612116200,36.4931162109375,-0.19153612852096558,0,0.043095629662275314
1774790066622156300,36.50315625,-0.18914192914962769,-0.22026655077934265,0.05506663769483566
1774790066632257800,36.5132578125,-0.07661445438861847,-0.17956513166427612,0.20111294090747833
1774790066642328600,36.52332861328125,0.06464344263076782,-0.2585737705230713,0.11013327538967133
1774790066652429800,36.533429931640626,0.06464344263076782,-0.22505496442317963,0.08858546614646912
1774790066662470100,36.54347021484375,0.090979665517807,-0.14604631066322327,-0.028730420395731926
1774790066672541000,36.553541015625,-0.035913024097681046,0.08379705995321274,0.014365210197865963
1774790066682611700,36.56361181640625,-0.05985504388809204,0.17238251864910126,0.031124621629714966
1774790066702722800,36.583722900390626,-0.05027823522686958,0.009576806798577309,-0.05985504388809204
1774790066722864400,36.603864501953126,-0.05985504388809204,-0.12449848651885986,-0.06224924325942993
1774790066732935200,36.61393505859375,-0.1149216815829277,-0.14604631066322327,-0.05027823522686958
1774790066743006000,36.624005859375,-0.19871874153614044,-0.3256114423274994,-0.1149216815829277
1774790066753076700,36.63407666015625,-0.2777273952960968,-0.3280056416988373,-0.090979665517807
1774790066763147500,36.6441474609375,-0.30885201692581177,-0.17238251864910126,-0.038307227194309235
1774790066773218300,36.65421826171875,-0.30885201692581177,0.002394201699644327,0.009576806798577309
1774790066783289000,36.6642890625,-0.2753331959247589,0.05267243832349777,-0.023942016065120697
1774790066813471000,36.69447094726563,-0.2849099934101105,0,-0.1364694982767105
1774790066823542000,36.7045419921875,-0.28969839215278625,-0.13407529890537262,-0.11971008777618408
1774790066833643300,36.714643310546876,-0.3280056416988373,-0.24899697303771973,-0.09816227108240128
1774790066843683600,36.72468359375,-0.3758896589279175,-0.22505496442317963,-0.16759411990642548
1774790066853723600,36.7347236328125,-0.3734954595565796,-0.12210428714752197,-0.10295066982507706
1774790066863794700,36.744794677734376,-0.4357447028160095,-0.06464344263076782,-0.023942016065120697
1774790066873896000,36.75489599609375,-0.42856210470199585,0.0071826050989329815,0.040701430290937424
1774790066883936300,36.764936279296876,-0.36152446269989014,-0.11013327538967133,0.023942016065120697
1774790066894007000,36.775007080078126,-0.3663128614425659,-0.19393034279346466,0.1412578970193863
1774790066924189000,36.80518896484375,-0.24181437492370605,-0.4165911078453064,0.1388636976480484
1774790066934290200,36.815290283203126,-0.19871874153614044,-0.2992752194404602,-0.0071826050989329815
1774790066944330500,36.82533056640625,-0.07661445438861847,-0.22505496442317963,0.035913024097681046
1774790066954401300,36.8354013671875,-0.05506663769483566,-0.14844051003456116,-0.026336219161748886
1774790066964472000,36.84547216796875,-0.009576806798577309,-0.0071826050989329815,-0.0454898327589035
1774790066974573300,36.8555732421875,0.038307227194309235,0.014365210197865963,-0.016759412363171577
1774790066984644000,36.86564404296875,0.07422025501728058,0.05985504388809204,0.011971008032560349
1774790067024927500,36.905927490234376,-0.0071826050989329815,-0.26575639843940735,0.090979665517807
1774790067034998300,36.915998291015626,-0.07661445438861847,-0.31603461503982544,0.1412578970193863
1774790067045069000,36.926069091796876,-0.08858546614646912,-0.17956513166427612,0.0933738648891449
1774790067055139800,36.936139892578126,-0.090979665517807,-0.17477671802043915,0.08858546614646912
1774790067065180200,36.94618017578125,-0.15562310814857483,0.0071826050989329815,0
1774790067075251000,36.9562509765625,-0.14604631066322327,0.14365209639072418,-0.004788403399288654
1774790067085321700,36.96632177734375,-0.14365209639072418,0.26096799969673157,-0.05506663769483566
1774790067095423000,36.976423095703126,-0.11252748221158981,0.29209262132644653,-0.08619125932455063
1774790067125635300,37.00663525390625,-0.13168109953403473,-0.17956513166427612,-0.033518824726343155
1774790067135706000,37.0167060546875,-0.10534487664699554,-0.33758243918418884,-0.033518824726343155
1774790067145746400,37.02674633789063,-0.15562310814857483,-0.3687070608139038,-0.023942016065120697
1774790067155817200,37.03681713867188,-0.2106897532939911,-0.18914192914962769,-0.06703764945268631
1774790067165888000,37.04688793945313,-0.2561795711517334,-0.031124621629714966,-0.090979665517807
1774790067175928300,37.05692822265625,-0.2346317619085312,0.10295066982507706,-0.07182604819536209
1774790067185999000,37.0669990234375,-0.22744916379451752,0.1173158809542656,-0.011971008032560349
1774790067196070000,37.07706982421875,-0.2968810200691223,0.09816227108240128,-0.038307227194309235
1774790067206140700,37.087140625,-0.24420857429504395,-0.05267243832349777,-0.08140286058187485
1774790067216211500,37.09721142578125,-0.22026655077934265,-0.2585737705230713,-0.08858546614646912
1774790067246424000,37.127424072265626,-0.22744916379451752,-0.3495534360408783,-0.016759412363171577
1774790067256494800,37.137494873046876,-0.22026655077934265,-0.15083470940589905,0.06464344263076782
1774790067266565600,37.147565673828126,-0.14604631066322327,-0.035913024097681046,0.011971008032560349
1774790067276667000,37.1576669921875,-0.17238251864910126,0.011971008032560349,0.05027823522686958
1774790067286707200,37.167707275390626,-0.20111294090747833,-0.002394201699644327,-0.0454898327589035
1774790067296778000,37.177778076171876,-0.20350714027881622,-0.0933738648891449,-0.028730420395731926
1774790067327020800,37.20802075195313,-0.14604631066322327,-0.13168109953403473,0.028730420395731926
1774790067337091600,37.21809155273438,-0.09816227108240128,-0.1628057211637497,0.06224924325942993
1774790067347132000,37.2281318359375,-0.14844051003456116,-0.12449848651885986,0.026336219161748886
1774790067357202700,37.23820263671875,-0.1364694982767105,-0.14365209639072418,0.043095629662275314
1774790067367243000,37.24824291992188,-0.12928688526153564,-0.20350714027881622,-0.033518824726343155
1774790067377313800,37.25831372070313,-0.14604631066322327,-0.1604115068912506,-0.023942016065120697
1774790067387415300,37.268415283203126,-0.1364694982767105,-0.1628057211637497,0
1774790067397486000,37.278486083984376,-0.14365209639072418,0.021547814831137657,0.05267243832349777
1774790067407526100,37.28852612304688,-0.09576806426048279,-0.011971008032560349,0.009576806798577309
1774790067447779000,37.328779052734376,-0.13407529890537262,-0.19393034279346466,0.05267243832349777
1774790067457880300,37.33888037109375,-0.17956513166427612,-0.17477671802043915,0.004788403399288654
1774790067467951000,37.348951171875,-0.14844051003456116,-0.05746084079146385,0.028730420395731926
1774790067478052400,37.35905224609375,-0.1412578970193863,-0.026336219161748886,-0.028730420395731926
1774790067488123100,37.369123046875,-0.15322890877723694,0.05985504388809204,-0.021547814831137657
1774790067498163500,37.37916357421875,-0.043095629662275314,0.014365210197865963,0.016759412363171577
1774790067508203800,37.389203857421876,-0.20111294090747833,-0.06224924325942993,-0.0933738648891449
1774790067558527200,37.43952734375,-0.1843535304069519,0.05267243832349777,-0.06703764945268631
1774790067568598000,37.44959790039063,-0.2082955539226532,0.08379705995321274,-0.031124621629714966
1774790067588770000,37.46977001953125,-0.17956513166427612,-0.08140286058187485,-0.07661445438861847
1774790067598810400,37.47981030273438,-0.22026655077934265,-0.08379705995321274,-0.009576806798577309
1774790067608881200,37.48988110351563,-0.16759411990642548,-0.1173158809542656,-0.038307227194309235
1774790067618982700,37.499982666015626,-0.08379705995321274,-0.15083470940589905,-0.038307227194309235
1774790067649164500,37.53016455078125,-0.1173158809542656,-0.06703764945268631,0.0071826050989329815
1774790067659235300,37.5402353515625,-0.10055647045373917,0.002394201699644327,0.0454898327589035
1774790067669306000,37.55030615234375,-0.12689268589019775,-0.06703764945268631,0.07900865375995636
1774790067679377000,37.560376953125,-0.11971008777618408,-0.2059013396501541,0.11013327538967133
1774790067689447700,37.57044775390625,-0.1843535304069519,-0.17238251864910126,0.05027823522686958
1774790067699518500,37.5805185546875,-0.16519992053508759,-0.272938996553421,0.05027823522686958
1774790067709619700,37.59061962890625,-0.14844051003456116,-0.21787235140800476,0.09816227108240128
1774790067719721200,37.60072119140625,-0.2298433631658554,-0.15801730751991272,0.026336219161748886
1774790067739801600,37.62080151367188,-0.17717093229293823,-0.08858546614646912,0.035913024097681046
1774790067749902800,37.63090283203125,-0.22505496442317963,-0.05746084079146385,0.033518824726343155
1774790067760004400,37.64100439453125,-0.29209262132644653,-0.09576806426048279,-0.07422025501728058
1774790067770044700,37.651044677734376,-0.31603461503982544,-0.07182604819536209,0.0071826050989329815
1774790067780084700,37.66108471679688,-0.29209262132644653,-0.08140286058187485,0.011971008032560349
1774790067790155800,37.67115576171875,-0.21547815203666687,-0.09576806426048279,0.040701430290937424
1774790067800195800,37.68119580078125,-0.16519992053508759,-0.1364694982767105,-0.019153613597154617
1774790067810266600,37.6912666015625,-0.13407529890537262,-0.20111294090747833,0
1774790067820307000,37.70130688476563,-0.13168109953403473,-0.17956513166427612,-0.023942016065120697
1774790067870569500,37.751569580078126,-0.15562310814857483,0.11013327538967133,0.06464344263076782
1774790067880640300,37.76164013671875,-0.1173158809542656,0.016759412363171577,0.047884032130241394
1774790067890711000,37.7717109375,-0.11252748221158981,0.014365210197865963,-0.023942016065120697
1774790067900751400,37.78175146484375,-0.11252748221158981,-0.19871874153614044,-0.11252748221158981
1774790067910822100,37.791822265625,-0.05506663769483566,-0.24660277366638184,-0.05506663769483566
1774790067920893000,37.80189282226563,-0.0933738648891449,-0.33039984107017517,-0.009576806798577309
1774790067930933200,37.811933349609376,-0.1388636976480484,-0.13407529890537262,0.043095629662275314
1774790067940973600,37.8219736328125,-0.15562310814857483,-0.08140286058187485,0.0694318488240242
1774790067971186000,37.85218603515625,-0.1388636976480484,-0.021547814831137657,-0.023942016065120697
1774790067981256700,37.86225659179688,-0.2059013396501541,-0.023942016065120697,-0.002394201699644327
1774790067991327500,37.87232739257813,-0.12928688526153564,-0.090979665517807,-0.06224924325942993
1774790068001398300,37.88239819335938,-0.12928688526153564,-0.2082955539226532,-0.06703764945268631
1774790068021539800,37.90253979492188,-0.19393034279346466,-0.13407529890537262,-0.05027823522686958
1774790068031641300,37.912641357421876,-0.16759411990642548,-0.0454898327589035,0.05267243832349777
1774790068041742600,37.92274267578125,-0.17956513166427612,-0.033518824726343155,0
1774790068051813400,37.9328134765625,-0.15562310814857483,-0.019153613597154617,-0.05506663769483566
1774790068092035600,37.97303564453125,-0.17717093229293823,-0.17717093229293823,-0.08858546614646912
1774790068102136800,37.98313671875,-0.2322375625371933,-0.13168109953403473,-0.05746084079146385
1774790068112207600,37.99320751953125,-0.23702596127986908,-0.12689268589019775,0
1774790068122308900,38.00330883789063,-0.18914192914962769,-0.1388636976480484,-0.011971008032560349
1774790068132349200,38.01334912109375,-0.2585737705230713,-0.1173158809542656,0.038307227194309235
1774790068142359000,38.023359130859376,-0.2322375625371933,-0.0454898327589035,0.0071826050989329815
1774790068162500600,38.04350048828125,-0.2968810200691223,0.004788403399288654,0.011971008032560349
1774790068172571400,38.0535712890625,-0.19871874153614044,-0.021547814831137657,0.08379705995321274
1774790068182672600,38.06367260742188,-0.17956513166427612,-0.17717093229293823,0.031124621629714966
1774790068192713000,38.073712890625,-0.1628057211637497,-0.14365209639072418,-0.07900865375995636
