time,seconds_elapsed,z,y,x
1774790071778143200,41.659143310546874,0.00045814859913662076,-0.0616973415017128,0.03634645417332649
1774790071796669700,41.67766967773437,-0.02519817277789116,-0.014660755172371864,0.004581485874950886
1774790071815196000,41.69619580078125,-0.028863361105322838,0.04214967042207718,-0.04917461425065994
1774790071833722400,41.714722412109374,-0.020922118797898293,-0.015271619893610477,-0.05345066636800766
1774790071852248800,41.73324877929687,-0.0019853105768561363,-0.03848448023200035,0.004581485874950886
1774790071870775300,41.751775390625,-0.007483093533664942,0.014049889519810677,0.0308486707508564
1774790071889301500,41.770301513671875,-0.030695954337716103,0.056199558079242706,0.003970621153712273
1774790071907828000,41.78882788085937,-0.0386371985077858,0.05742128938436508,-0.019853105768561363
1774790071926354200,41.80735424804688,-0.010537417605519295,0.03237583488225937,0.0015271619195118546
1774790071944880600,41.825880615234375,0.007177661173045635,-0.020769402384757996,0.02107483521103859
1774790071963406800,41.84440673828125,-0.0019853105768561363,-0.0256563201546669,-0.0009162971982732415
1774790071981933300,41.86293334960938,-0.0062613640911877155,0.03787361457943916,-0.025961752980947495
1774790072000459800,41.881459716796876,-0.011148282326757908,-0.008552107028663158,-0.03817904740571976
1774790072018986000,41.89998608398437,-0.004428769461810589,-0.053145237267017365,-0.022907428443431854
1774790072037512400,41.91851245117188,-0.010537417605519295,-0.017104214057326317,-0.00946840364485979
1774790072056039000,41.937038818359376,-0.016035201027989388,-0.001832594396546483,-0.01435532234609127
1774790072074565000,41.955565185546874,-0.009315688163042068,-0.026878049597144127,-0.02718348242342472
1774790072093091600,41.97409155273437,0.013286309316754341,-0.030543239787220955,-0.01740964688360691
1774790072111618000,41.9926181640625,0.01206457894295454,0.018325943499803543,0.0204639695584774
1774790072130144300,42.011144287109374,-0.008704823441803455,0.03176496922969818,0.04917461425065994
1774790072148670700,42.02967065429687,-0.005650499369949102,-0.03298669680953026,0.00946840364485979
1774790072167197000,42.04819702148438,-0.0062613640911877155,-0.028099779039621353,-0.04367683082818985
1774790072185723400,42.066723388671875,-0.008093958720564842,0,-0.05283980444073677
1774790072204249900,42.08524975585937,0.002290742937475443,0.004276053514331579,-0.035735588520765305
1774790072222776000,42.10377612304688,0.005345067009329796,0.04520399495959282,-0.01802051067352295
1774790072241302500,42.122302490234375,-0.006872228812426329,0.06047561392188072,-0.010690134018659592
1774790072259829000,42.1408291015625,-0.007483093533664942,0.004886918235570192,0.003359756199643016
1774790072278355200,42.15935522460938,-0.011759147047996521,-0.03848448023200035,-0.0027488914784044027
1774790072296881700,42.177881591796876,-0.011148282326757908,-0.015271619893610477,-0.03817904740571976
1774790072315408000,42.19640795898437,-0.0062613640911877155,-0.002443459117785096,-0.07483093440532684
1774790072343197700,42.22419775390625,-0.0013744457392022014,0.023823726922273636,-0.021685699000954628
1774790072361724000,42.24272387695312,0.014508038759231567,-0.0030543238390237093,0.02107483521103859
1774790072380250400,42.26125048828125,0.008399390615522861,-0.05925388261675835,-0.003359756199643016
1774790072398776600,42.279776611328124,0.003512472379952669,-0.04764745384454727,-0.03940077871084213
1774790072417303000,42.29830297851562,-0.01359174121171236,-0.033597562462091446,-0.06200277432799339
1774790072435829200,42.31682934570313,-0.026419902220368385,-0.009773836471140385,-0.05345066636800766
1774790072454355700,42.335355712890625,-0.012980876490473747,0.04764745384454727,-0.011300998739898205
1774790072472882200,42.35388208007812,0.019394956529140472,0.02932151034474373,-0.008857538923621178
1774790072491408400,42.37240844726563,0.04199695214629173,-0.0054977829568088055,-0.010690134018659592
1774790072509934800,42.390934814453125,0.01695149764418602,-0.001832594396546483,-0.01435532234609127
1774790072528461300,42.40946142578125,-0.0062613640911877155,0.034208428114652634,-0.03451386094093323
1774790072546987500,42.42798754882813,-0.009315688163042068,0.027488915249705315,-0.06383536756038666
1774790072565514000,42.446513916015626,-0.012980876490473747,0.001832594396546483,-0.05955931544303894
1774790072584040400,42.46504052734375,-0.0013744457392022014,-0.003665188793092966,-0.01740964688360691
1774790072602566700,42.48356665039063,-0.0038179049734026194,-0.003665188793092966,0.016798781231045723
1774790072621093000,42.502093017578126,-0.009926552884280682,-0.007330377586185932,-0.007635809946805239
1774790072639619300,42.520619384765624,-0.012370011769235134,-0.0054977829568088055,-0.06627883017063141
1774790072658145800,42.53914575195312,0.002901607658714056,0.03909534588456154,-0.060781046748161316
1774790072676672300,42.55767236328125,0.018784092739224434,0.02871064469218254,0.004581485874950886
1774790072695198500,42.576198486328124,-0.0025961752980947495,-0.013439024798572063,0.04734202101826668
1774790072713725000,42.59472485351562,-0.03558287397027016,-0.04276053607463837,0.003359756199643016
1774790072732251100,42.61325122070313,-0.04230238497257233,-0.01649334840476513,-0.06811141967773438
1774790072750777600,42.631777587890625,-0.009315688163042068,0.011606430634856224,-0.08093958348035812
1774790072769304000,42.65030395507812,0.0102319847792387,0.010995565913617611,-0.044898562133312225
1774790072787830300,42.66883032226563,-0.009315688163042068,0.01649334840476513,-0.004581485874950886
1774790072806356700,42.687356689453125,-0.012370011769235134,-0.008552107028663158,0.015577051788568497
1774790072824883200,42.70588330078125,-0.0013744457392022014,-0.03543015569448471,0.01740964688360691
1774790072843409400,42.72440942382813,0.01695149764418602,0.0054977829568088055,0.024740023538470268
1774790072871199000,42.75219897460938,0.02611446939408779,0.08857539296150208,0.029016077518463135
1774790072889725400,42.770725341796876,0.01206457894295454,0.03543015569448471,0.0204639695584774
1774790072908252000,42.789251953125,0.014508038759231567,-0.009773836471140385,0.010079269297420979
1774790072926778000,42.80777807617188,0.03527744114398956,0.010384701192378998,-0.004581485874950886
1774790072945304600,42.8263046875,0.02611446939408779,0.05436696484684944,0.008857538923621178
1774790072963830800,42.844830810546874,0.028557928279042244,-0.003665188793092966,0.011300998739898205
