time,seconds_elapsed,z,y,x
1774789985602335200,37.066335205078126,-0.02321287989616394,0.01466076634824276,-0.004886921960860491
1774789985622446300,37.0864462890625,-0.024434609338641167,0.019547687843441963,-0.02321287989616394
1774789985632517000,37.09651708984375,-0.024434609338641167,0.021991148591041565,0.0012217304902151227
1774789985642618600,37.10661865234375,-0.02076941914856434,0.02321287989616394,0.04642575979232788
1774789985652658700,37.11665869140625,-0.01710422709584236,0.028099801391363144,0.08429940044879913
1774789985662729700,37.12672973632812,-0.015882495790719986,0.030543262138962746,0.08674286305904388
1774789985672800500,37.13680053710937,-0.018325956538319588,0.03176499158143997,0.05864306539297104
1774789985682901800,37.14690185546875,-0.02076941914856434,0.02932153269648552,0.024434609338641167
1774789985693003000,37.1570029296875,-0.02321287989616394,0.02321287989616394,0.0024434609804302454
1774789985703073800,37.16707373046875,-0.028099801391363144,0.018325956538319588,-0.004886921960860491
1774789985733347300,37.19734741210937,-0.02076941914856434,0.015882495790719986,0.04886921867728233
1774789985743418000,37.20741821289062,-0.02076941914856434,0.012217304669320583,0.03787364438176155
1774789985753489000,37.21748901367187,-0.021991148591041565,0.00733038317412138,0.01710422709584236
1774789985763590100,37.227590087890626,-0.024434609338641167,0.00366519158706069,0.0012217304902151227
1774789985773630500,37.23763037109375,-0.028099801391363144,0.00855211354792118,-0.0024434609804302454
1774789985783731700,37.247731689453126,-0.030543262138962746,0.010995574295520782,0.00366519158706069
1774789985793833200,37.25783325195312,-0.02932153269648552,0.00733038317412138,0.019547687843441963
1774789985803904000,37.26790405273437,-0.02321287989616394,0.006108652334660292,0.042760565876960754
1774789985844248000,37.308248046875,-0.01710422709584236,-0.0024434609804302454,-0.028099801391363144
1774789985854318800,37.31831884765625,-0.02076941914856434,0.0024434609804302454,-0.04886921867728233
1774789985864420400,37.32842041015625,-0.018325956538319588,0.00855211354792118,-0.04764748737215996
1774789985874491100,37.3384912109375,-0.01710422709584236,0.010995574295520782,-0.02076941914856434
1774789985884592400,37.34859228515625,-0.01466076634824276,0.02076941914856434,0.025656340643763542
1774789985894632700,37.3586328125,-0.00855211354792118,0.02321287989616394,0.07819075137376785
1774789985904734000,37.36873388671875,-0.0012217304902151227,0.024434609338641167,0.11484266817569733
1774789985955088100,37.41908813476562,-0.024434609338641167,-0.0012217304902151227,-0.039095375686883926
1774789985965189400,37.429189453125,-0.030543262138962746,-0.00855211354792118,-0.03787364438176155
1774789985975229700,37.43922973632812,-0.03298672288656235,-0.01466076634824276,-0.00733038317412138
1774789985985331000,37.4493310546875,-0.03176499158143997,-0.01466076634824276,0.02687807008624077
1774789986005472500,37.469472412109376,-0.019547687843441963,-0.010995574295520782,0.0354301854968071
1774789986015573800,37.47957373046875,-0.019547687843441963,-0.00733038317412138,0.01710422709584236
1774789986025644500,37.48964453125,-0.024434609338641167,-0.0012217304902151227,-0.004886921960860491
1774789986045786400,37.50978637695312,-0.024434609338641167,0.012217304669320583,0.030543262138962746
1774789986055826400,37.519826416015626,-0.024434609338641167,0.019547687843441963,0.05864306539297104
1774789986065897200,37.529897216796876,-0.02321287989616394,0.024434609338641167,0.06352998316287994
1774789986075968300,37.53996826171875,-0.021991148591041565,0.024434609338641167,0.05497787147760391
1774789986086039000,37.5500390625,-0.02076941914856434,0.02321287989616394,0.02932153269648552
1774789986096079000,37.5600791015625,-0.021991148591041565,0.02076941914856434,-0.0012217304902151227
1774789986106180600,37.5701806640625,-0.021991148591041565,0.01466076634824276,-0.019547687843441963
1774789986116281900,37.58028173828125,-0.02076941914856434,0.018325956538319588,-0.019547687843441963
1774789986146433300,37.61043334960937,-0.01466076634824276,0.02687807008624077,0.02687807008624077
1774789986156473600,37.6204736328125,-0.015882495790719986,0.028099801391363144,0.05253441259264946
1774789986166544400,37.63054443359375,-0.015882495790719986,0.025656340643763542,0.06475171446800232
1774789986176645600,37.64064575195312,-0.01466076634824276,0.02321287989616394,0.06230825558304787
1774789986186686000,37.65068603515625,-0.01466076634824276,0.018325956538319588,0.042760565876960754
1774789986196695600,37.660695556640626,-0.01710422709584236,0.012217304669320583,0.010995574295520782
1774789986206797000,37.67079711914062,-0.02321287989616394,-0.0012217304902151227,-0.02321287989616394
1774789986216837400,37.68083740234375,-0.02321287989616394,-0.0012217304902151227,-0.02321287989616394
1774789986247049700,37.7110498046875,-0.018325956538319588,-0.004886921960860491,0.045204028487205505
1774789986267160800,37.73116088867187,-0.018325956538319588,0.0024434609804302454,0.06108652427792549
1774789986277201200,37.741201171875,-0.019547687843441963,0.0012217304902151227,0.028099801391363144
1774789986287272000,37.75127197265625,-0.02076941914856434,0,-0.00733038317412138
1774789986297312000,37.76131201171875,-0.02076941914856434,0.0012217304902151227,-0.02076941914856434
1774789986307413500,37.77141357421875,-0.018325956538319588,0.004886921960860491,-0.009773843921720982
1774789986317514800,37.7815146484375,-0.013439035043120384,0.010995574295520782,0.018325956538319588
1774789986337686800,37.801686767578126,-0.013439035043120384,0.019547687843441963,0.06963863968849182
1774789986367960300,37.831960205078126,-0.02076941914856434,0.01466076634824276,0.01466076634824276
1774789986378061600,37.8420615234375,-0.02321287989616394,0.01710422709584236,-0.015882495790719986
1774789986388102000,37.852101806640626,-0.02321287989616394,0.018325956538319588,-0.028099801391363144
1774789986398172700,37.862172607421876,-0.02321287989616394,0.013439035043120384,-0.021991148591041565
1774789986408243500,37.872243408203126,-0.02321287989616394,0.01710422709584236,0.00366519158706069
1774789986418314200,37.882314208984376,-0.018325956538319588,0.015882495790719986,0.04153883829712868
1774789986428385000,37.892385009765626,-0.012217304669320583,0.015882495790719986,0.07696902006864548
1774789986438455800,37.902455810546876,-0.009773843921720982,0.01710422709584236,0.08552113175392151
1774789986468699000,37.93269897460937,-0.02321287989616394,-0.0012217304902151227,-0.0012217304902151227
1774789986488840400,37.95284033203125,-0.025656340643763542,-0.004886921960860491,-0.0403171069920063
1774789986498911200,37.9629111328125,-0.019547687843441963,-0.0024434609804302454,-0.02321287989616394
1774789986509012500,37.973012451171876,-0.01466076634824276,-0.0024434609804302454,0.0012217304902151227
1774789986529123600,37.99312353515625,-0.0012217304902151227,0.012217304669320583,0.03420845419168472
1774789986549295900,38.0132958984375,0,0.01466076634824276,0.042760565876960754
1774789986559336000,38.0233359375,0.0024434609804302454,0.019547687843441963,0.04886921867728233
1774789986569407000,38.03340698242187,0.00366519158706069,0.024434609338641167,0.051312681287527084
