time,seconds_elapsed,z,y,x
1776038270104354600,-1522017.8006455079,-23.51999855041504,28.619998931884766,16.799999237060547
1776038270114425300,-1522017.790574707,-22.5,28.559999465942383,17.579999923706055
1776038270124496100,-1522017.7805039063,-20.8799991607666,28.619998931884766,18.84000015258789
1776038270134567000,-1522017.7704331055,-20.279998779296875,28.439998626708984,19.5
1776038270144668200,-1522017.7603317872,-20.520000457763672,28.3799991607666,19.68000030517578
1776038270154739000,-1522017.7502609864,-22.19999885559082,28.139999389648438,20.579999923706055
1776038270174911200,-1522017.7300888672,-26.15999984741211,27.239999771118164,23.81999969482422
1776038270195052800,-1522017.7099472657,-27.239999771118164,26.639999389648438,27.35999870300293
1776038270205154000,-1522017.6998459473,-25.619998931884766,25.559999465942383,27.119998931884766
1776038270215194400,-1522017.6898056641,-23.279998779296875,24.239999771118164,27.599998474121094
1776038270225295600,-1522017.6797043458,-20.639999389648438,22.799999237060547,27.119998931884766
1776038270235305500,-1522017.6696945801,-18.959999084472656,21.65999984741211,27.959999084472656
1776038270245406700,-1522017.6595932618,-18.35999870300293,21,28.3799991607666
1776038270255416600,-1522017.6495834962,-17.81999969482422,20.639999389648438,28.85999870300293
1776038270265517800,-1522017.6394821778,-17.81999969482422,20.03999900817871,30.17999839782715
1776038270295699700,-1522017.609300293,-20.939998626708984,19.920000076293945,30.779998779296875
1776038270315841300,-1522017.5891586915,-21.779998779296875,21,31.979999542236328
1776038270325942800,-1522017.5790571289,-19.799999237060547,21.299999237060547,32.63999938964844
1776038270335982800,-1522017.56901709,-18.65999984741211,20.81999969482422,33.36000061035156
1776038270346053600,-1522017.5589462891,-16.3799991607666,20.639999389648438,33.41999816894531
1776038270356124700,-1522017.548875244,-15.299999237060547,19.19999885559082,32.459999084472656
1776038270366195500,-1522017.5388044433,-16.85999870300293,18.959999084472656,32.15999984741211
1776038270406478600,-1522017.4985214844,-16.799999237060547,19.559999465942383,32.21999740600586
1776038270416519000,-1522017.4884812012,-15.59999942779541,19.799999237060547,33.47999954223633
1776038270426559200,-1522017.4784406738,-14.9399995803833,19.5,33.05999755859375
1776038270436630000,-1522017.468369873,-14.699999809265137,19.3799991607666,32.7599983215332
1776038270446670000,-1522017.458329834,-14.219999313354492,18.84000015258789,32.7599983215332
1776038270456741000,-1522017.448258789,-14.279999732971191,18.600000381469727,32.52000045776367
1776038270466842400,-1522017.438157715,-15,18.84000015258789,33.36000061035156
1776038270507095000,-1522017.3979050294,-21.299999237060547,19.739999771118164,32.52000045776367
1776038270527175700,-1522017.3778242187,-20.219999313354492,20.459999084472656,31.85999870300293
1776038270537246500,-1522017.367753418,-18.84000015258789,21.119998931884766,32.21999740600586
1776038270547286800,-1522017.3577131347,-17.34000015258789,20.8799991607666,31.67999839782715
1776038270557357600,-1522017.347642334,-16.3799991607666,20.279998779296875,31.19999885559082
1776038270567428400,-1522017.3375715332,-16.3799991607666,21.059999465942383,31.739999771118164
1776038270577499100,-1522017.3275009766,-17.520000457763672,21.059999465942383,30.899999618530273
1776038270597610200,-1522017.3073896484,-18.53999900817871,22.979999542236328,30.479999542236328
1776038270617721300,-1522017.2872785644,-19.619998931884766,23.8799991607666,29.03999900817871
1776038270637863000,-1522017.267137207,-19.439998626708984,23.8799991607666,28.920000076293945
1776038270647933700,-1522017.2570664063,-19.139999389648438,23.639999389648438,28.5
1776038270658004500,-1522017.2469956055,-19.979999542236328,23.100000381469727,27.719999313354492
1776038270668075300,-1522017.2369248047,-20.639999389648438,22.19999885559082,26.459999084472656
1776038270678115600,-1522017.2268845215,-21.53999900817871,22.68000030517578,26.51999855041504
1776038270698257200,-1522017.20674292,-24.65999984741211,23.579999923706055,25.979999542236328
1776038270708358400,-1522017.1966416016,-26.69999885559082,24.600000381469727,26.34000015258789
1776038270718398700,-1522017.1866013184,-27.779998779296875,25.19999885559082,25.739999771118164
1776038270728469500,-1522017.1765305176,-27.719999313354492,25.3799991607666,25.559999465942383
1776038270738540300,-1522017.1664597169,-27.53999900817871,25.5,24.53999900817871
1776038270748641500,-1522017.1563583985,-27.119998931884766,25.139999389648438,23.51999855041504
1776038270758712300,-1522017.1462875977,-27.719999313354492,24.779998779296875,21.420000076293945
1776038270768813800,-1522017.1361862794,-28.439998626708984,24.719999313354492,19.619998931884766
1776038270778854100,-1522017.126145752,-29.15999984741211,24.420000076293945,18.479999542236328
1776038270819198200,-1522017.0858017579,-31.799999237060547,24.420000076293945,14.75999927520752
1776038270829269000,-1522017.075730957,-30,24.719999313354492,14.399999618530273
1776038270839339800,-1522017.0656601563,-29.099998474121094,24.719999313354492,14.519999504089355
1776038270849410600,-1522017.0555893555,-28.31999969482422,24.65999984741211,14.399999618530273
1776038270859481600,-1522017.0455183105,-29.03999900817871,25.079999923706055,13.859999656677246
1776038270869582800,-1522017.0354172364,-29.399999618530273,24.959999084472656,12.960000038146973
1776038270889663500,-1522017.0153364257,-32.459999084472656,25.3799991607666,11.519999504089355
1776038270929885400,-1522016.975114502,-34.20000076293945,27.479999542236328,9
1776038270939925800,-1522016.9650742188,-31.799999237060547,27.420000076293945,8.34000015258789
1776038270950027300,-1522016.9549726562,-30,27.18000030517578,7.679999828338623
1776038270960098000,-1522016.9449018554,-28.799999237060547,27.65999984741211,7.139999866485596
1776038270970138000,-1522016.9348618165,-28.85999870300293,27.119998931884766,6
1776038270980148000,-1522016.9248520508,-30.84000015258789,27.119998931884766,5.279999732971191
1776038270990249200,-1522016.9147507325,-32.70000076293945,27.239999771118164,4.259999752044678
1776038271010360300,-1522016.8946396485,-33.540000915527344,28.5,2.2799999713897705
1776038271020431000,-1522016.8845688477,-32.70000076293945,29.459999084472656,1.7400000095367432
1776038271030502000,-1522016.874498047,-30.53999900817871,29.51999855041504,1.2599999904632568
1776038271040572700,-1522016.8644272462,-29.81999969482422,29.51999855041504,0.7799999713897705
1776038271050643700,-1522016.8543562011,-28.739999771118164,29.279998779296875,0.47999998927116394
1776038271060745000,-1522016.844255127,-28.260000228881836,28.19999885559082,0.17999999225139618
1776038271070815700,-1522016.8341843262,-28.739999771118164,28.559999465942383,0.5999999642372131
