time,seconds_elapsed,z,y,x
1776038262877059600,-1522025.0279404297,0.4901086688041687,-2.238603115081787,-9.535137176513672
1776038262887100000,-1522025.0179001465,0.5138652324676514,-2.3091371059417725,-9.517049789428711
1776038262897170700,-1522025.0078293458,0.5424370169639587,-2.389785051345825,-9.495529174804688
1776038262907241500,-1522024.997758545,0.5771490335464478,-2.479220390319824,-9.47052001953125
1776038262917342700,-1522024.9876572266,0.6162446141242981,-2.5771992206573486,-9.44185733795166
1776038262937484300,-1522024.967515625,0.6772633194923401,-2.7386722564697266,-9.392091751098633
1776038262947555300,-1522024.95744458,0.7161032557487488,-2.8532416820526123,-9.355031967163086
1776038262957626000,-1522024.9473737793,0.7857373356819153,-3.0318286418914795,-9.293063163757324
1776038262967697000,-1522024.9373032227,0.8157212138175964,-3.0964725017547607,-9.269133567810059
1776038262977767700,-1522024.927232422,0.9133806228637695,-3.290175676345825,-9.192977905273438
1776038262987808000,-1522024.9171918945,0.9520495533943176,-3.3618812561035156,-9.163064002990723
1776038262997878800,-1522024.907121338,1.026692509651184,-3.500800132751465,-9.10278606414795
1776038263007949600,-1522024.8970505372,1.141243815422058,-3.712162733078003,-9.004878044128418
1776038263038192400,-1522024.8668076172,1.39630925655365,-4.136536598205566,-8.781216621398926
1776038263048263200,-1522024.8567368165,1.4959577322006226,-4.271081447601318,-8.700021743774414
1776038263058303500,-1522024.8466965333,1.5482341051101685,-4.33563232421875,-8.658848762512207
1776038263068374300,-1522024.8366257325,1.6661633253097534,-4.460821628570557,-8.572944641113281
1776038263078475500,-1522024.8265244141,1.7979120016098022,-4.577600479125977,-8.484308242797852
1776038263088546300,-1522024.8164536133,1.9422736167907715,-4.685570240020752,-8.393057823181152
1776038263098617300,-1522024.8063825683,2.0966720581054688,-4.78720235824585,-8.298014640808105
1776038263108688100,-1522024.7963117675,2.258064031600952,-4.886241436004639,-8.197328567504883
1776038263118759000,-1522024.7862409668,2.419586420059204,-4.982954978942871,-8.092351913452148
1776038263149001700,-1522024.755998291,2.928378105163574,-5.345931529998779,-7.682187080383301
1776038263169173800,-1522024.735826172,3.0704569816589355,-5.518264293670654,-7.502762794494629
1776038263179244500,-1522024.7257553712,3.131850004196167,-5.644521236419678,-7.382498741149902
1776038263189254400,-1522024.7157456055,3.1819264888763428,-5.857490062713623,-7.192742824554443
1776038263199355600,-1522024.7056442872,3.0481245517730713,-5.865592956542969,-7.2439045906066895
1776038263209426400,-1522024.6955734864,3.0466439723968506,-6.023717403411865,-7.113591194152832
1776038263219558400,-1522024.6854416505,3.0417797565460205,-6.199555397033691,-6.96300745010376
1776038263239730400,-1522024.6652695313,2.982250928878784,-6.692580699920654,-6.518125057220459
1776038263259872000,-1522024.6451279297,2.897016763687134,-6.989734649658203,-6.238692760467529
1776038263269912300,-1522024.6350876465,2.836965322494507,-7.186118125915527,-6.04000997543335
1776038263280013800,-1522024.624986084,2.7748684883117676,-7.376977443695068,-5.83529806137085
1776038263290084600,-1522024.6149152832,2.7148020267486572,-7.557170391082764,-5.629335880279541
1776038263300124700,-1522024.6048752442,2.65747332572937,-7.725815773010254,-5.4240217208862305
1776038263310134500,-1522024.5948654786,2.6065421104431152,-7.882565498352051,-5.2193379402160645
1776038263320205300,-1522024.5847946778,2.562267780303955,-8.027084350585938,-5.017082214355469
1776038263330276000,-1522024.574723877,2.5226855278015137,-8.160627365112305,-4.817739009857178
1776038263340377600,-1522024.5646223144,2.473090410232544,-8.341029167175293,-4.525644302368164
1776038263350448400,-1522024.5545515136,2.4563393592834473,-8.395597457885742,-4.432914733886719
1776038263360519200,-1522024.5444807129,2.429117441177368,-8.49720573425293,-4.250561237335205
1776038263370528800,-1522024.5344711915,2.404986619949341,-8.588757514953613,-4.076724052429199
1776038263380599600,-1522024.5244003907,2.373704671859741,-8.710250854492188,-3.8298120498657227
1776038263390670300,-1522024.51432959,2.362442970275879,-8.747209548950195,-3.7517457008361816
1776038263400741400,-1522024.5042585449,2.3274149894714355,-8.845778465270996,-3.5363450050354004
1776038263410751000,-1522024.4942490235,2.315302848815918,-8.874897003173828,-3.4707326889038086
1776038263420821800,-1522024.4841782227,2.2893223762512207,-8.92758846282959,-3.3507559299468994
1776038263430892500,-1522024.474107422,2.262434720993042,-8.97230052947998,-3.248018980026245
1776038263440994000,-1522024.4640058593,2.233840227127075,-9.010283470153809,-3.161513328552246
1776038263461135600,-1522024.443864502,2.173107624053955,-9.070740699768066,-3.0281479358673096
1776038263471145200,-1522024.4338547364,2.1407947540283203,-9.093134880065918,-2.9836738109588623
1776038263481246700,-1522024.4237531738,2.1062538623809814,-9.108087539672852,-2.962571144104004
1776038263491225900,-1522024.41377417,2.0715699195861816,-9.114171028137207,-2.968316078186035
1776038263501327000,-1522024.4036728516,2.0369317531585693,-9.110407829284668,-3.003629207611084
1776038263511398000,-1522024.3936020508,2.0060927867889404,-9.09424114227295,-3.0725836753845215
1776038263521499400,-1522024.3835004882,1.9984698295593262,-9.046792984008789,-3.2143518924713135
1776038263541671400,-1522024.3633286133,2.0627312660217285,-8.844806671142578,-3.6993162631988525
1776038263551711700,-1522024.3532883301,2.0952179431915283,-8.737454414367676,-3.929039478302002
1776038263561782500,-1522024.3432175294,2.1297948360443115,-8.62240982055664,-4.157933235168457
1776038263571853300,-1522024.3331467286,2.168163299560547,-8.492727279663086,-4.398076057434082
1776038263581924000,-1522024.3230759278,2.2068185806274414,-8.34854507446289,-4.647812366485596
1776038263591995000,-1522024.313005127,2.242431163787842,-8.190679550170898,-4.9045562744140625
1776038263602065700,-1522024.3029343262,2.2760677337646484,-8.014703750610352,-5.172471046447754
1776038263612106000,-1522024.292894043,2.30405330657959,-7.823803424835205,-5.44516658782959
1776038263622176800,-1522024.2828232422,2.3318777084350586,-7.617105960845947,-5.719479084014893
1776038263632186600,-1522024.2728134766,2.363715410232544,-7.39430570602417,-5.99228572845459
1776038263662338000,-1522024.2426618652,2.498412609100342,-6.515295028686523,-6.8905205726623535
1776038263682479600,-1522024.2225202636,2.556586265563965,-6.121964454650879,-7.221897125244141
1776038263692458800,-1522024.2125412598,2.594726324081421,-5.8683342933654785,-7.416229248046875
1776038263702560000,-1522024.2024399415,2.631507635116577,-5.624035835266113,-7.590505599975586
1776038263712630800,-1522024.1923691407,2.664003849029541,-5.390633583068848,-7.746906757354736
1776038263722671000,-1522024.1823288575,2.695977210998535,-5.073096752166748,-7.947691440582275
1776038263732681000,-1522024.1723190919,2.6967668533325195,-4.969097137451172,-8.012858390808105
1776038263752822500,-1522024.1521774903,2.6676595211029053,-4.619592189788818,-8.228813171386719
1776038263772872700,-1522024.1321271972,2.5689821243286133,-4.354364395141602,-8.402989387512207
1776038263782943500,-1522024.1220563964,2.494699716567993,-4.252820014953613,-8.47705078125
1776038263793014300,-1522024.11198584,2.4060099124908447,-4.1668500900268555,-8.5451078414917
1776038263803115500,-1522024.1018845215,2.307356119155884,-4.093114376068115,-8.6077241897583
1776038263813155800,-1522024.0918442383,2.2034976482391357,-4.033268451690674,-8.663009643554688
1776038263823257000,-1522024.08174292,2.0432448387145996,-3.9659478664398193,-8.733086585998535
1776038263833327900,-1522024.0716721192,1.9893991947174072,-3.9595303535461426,-8.748417854309082
1776038263843398700,-1522024.0616013184,1.8854104280471802,-3.9087798595428467,-8.794148445129395
1776038263853378000,-1522024.0516220704,1.7825177907943726,-3.8518624305725098,-8.840599060058594
1776038263883620900,-1522024.0213791505,1.4897198677062988,-3.6543240547180176,-8.977585792541504
1776038263903701500,-1522024.001298584,1.3161348104476929,-3.501457452774048,-9.065207481384277
1776038263913741800,-1522023.9912580566,1.2351561784744263,-3.4208881855010986,-9.107266426086426
1776038263923812600,-1522023.9811875,1.1588096618652344,-3.34277081489563,-9.146224975585938
1776038263933853000,-1522023.9711469726,1.0861867666244507,-3.265249252319336,-9.183069229125977
1776038263943954200,-1522023.9610458985,1.0189093351364136,-3.1935195922851562,-9.215946197509766
1776038263954025000,-1522023.9509750977,0.9557498693466187,-3.1244969367980957,-9.246320724487305
1776038263984237300,-1522023.9207626954,0.8100294470787048,-2.9734370708465576,-9.309828758239746
1776038264004348400,-1522023.9006516114,0.7874863147735596,-3.003432035446167,-9.302131652832031
1776038264014388700,-1522023.8906113282,0.7543092966079712,-2.983490467071533,-9.311295509338379
1776038264024459500,-1522023.8805405274,0.6801230311393738,-2.909031629562378,-9.340522766113281
1776038264034530300,-1522023.8704697266,0.670527458190918,-2.906714677810669,-9.341937065124512
1776038264044601000,-1522023.8603989258,0.5937926769256592,-2.8240368366241455,-9.372440338134766
1776038264054672000,-1522023.850328125,0.5492823719978333,-2.776207208633423,-9.389429092407227
1776038264084915000,-1522023.820084961,0.4275115728378296,-2.649893283843994,-9.432162284851074
1776038264094955000,-1522023.810044922,0.3988869786262512,-2.620389938354492,-9.441654205322266
1776038264105056500,-1522023.7999436036,0.3788016736507416,-2.5981619358062744,-9.448622703552246
1776038264115096800,-1522023.7899030761,0.36835601925849915,-2.5826141834259033,-9.453296661376953
1776038264125198000,-1522023.779802002,0.369949072599411,-2.573397397994995,-9.455747604370117
1776038264135268900,-1522023.7697312012,0.3760284185409546,-2.5718472003936768,-9.45592975616455
1776038264145309200,-1522023.759690918,0.3971118628978729,-2.573564291000366,-9.454601287841797
1776038264155318800,-1522023.7496811524,0.42762523889541626,-2.584378719329834,-9.450319290161133
1776038264175369000,-1522023.7296311036,0.5107642412185669,-2.643491268157959,-9.429818153381348
1776038264195510500,-1522023.709489502,0.6056050658226013,-2.7616970539093018,-9.390243530273438
1776038264205611800,-1522023.6993881837,0.6454404592514038,-2.847639799118042,-9.361876487731934
1776038264215621600,-1522023.689378418,0.6812483072280884,-2.9512524604797363,-9.327186584472656
1776038264225723000,-1522023.6792770997,0.7195340991020203,-3.0708909034729004,-9.285595893859863
1776038264235793700,-1522023.669206299,0.7644542455673218,-3.204165458679199,-9.236846923828125
1776038264245864400,-1522023.659135498,0.8163402080535889,-3.3491013050079346,-9.18082332611084
1776038264255904800,-1522023.649095215,0.8738486766815186,-3.5040738582611084,-9.117470741271973
1776038264265945000,-1522023.6390549317,0.9346761107444763,-3.666924476623535,-9.047122955322266
1776038264296157400,-1522023.6088425294,1.1419827938079834,-4.186287879943848,-8.794388771057129
1776038264306259000,-1522023.5987409668,1.224238634109497,-4.361380577087402,-8.697700500488281
1776038264326400500,-1522023.5785996094,1.4720754623413086,-4.776520729064941,-8.4373140335083
1776038264336440800,-1522023.568559082,1.5275558233261108,-4.853274345397949,-8.383478164672852
1776038264356582400,-1522023.5484174804,1.7703619003295898,-5.142587661743164,-8.160269737243652
1776038264366683600,-1522023.5383164063,1.9004000425338745,-5.275219440460205,-8.045552253723145
1776038264386855700,-1522023.5181442872,2.168515682220459,-5.515180587768555,-7.813494682312012
1776038264396926500,-1522023.5080734864,2.3696019649505615,-5.679663181304932,-7.63523530960083
1776038264406966800,-1522023.4980332032,2.429151773452759,-5.725345134735107,-7.582217693328857
1776038264416976600,-1522023.4880234376,2.5446722507476807,-5.821916580200195,-7.469962120056152
1776038264427078000,-1522023.4779221192,2.69630765914917,-5.977407455444336,-7.291838645935059
1776038264437118200,-1522023.467881836,2.713413715362549,-6.009976863861084,-7.258647441864014
1776038264447219500,-1522023.4577805176,2.7412052154541016,-6.098219394683838,-7.174113750457764
1776038264457259800,-1522023.4477402344,2.6873972415924072,-6.218680381774902,-7.090578556060791
1776038264467330600,-1522023.4376694337,2.672773838043213,-6.332335948944092,-6.994870185852051
1776038264487502800,-1522023.4174970703,2.6515214443206787,-6.603728294372559,-6.7476372718811035
1776038264507644400,-1522023.3973554687,2.623946189880371,-6.817009449005127,-6.543217182159424
1776038264517684700,-1522023.3873151855,2.6105964183807373,-6.962827205657959,-6.393294811248779
1776038264527786000,-1522023.3772141114,2.596410036087036,-7.1081223487854,-6.237278938293457
1776038264537826300,-1522023.367173584,2.5808048248291016,-7.247243404388428,-6.081721305847168
1776038264547897000,-1522023.3571030274,2.5657618045806885,-7.382030010223389,-5.923924922943115
1776038264557937400,-1522023.3470625,2.5522420406341553,-7.508550643920898,-5.7687201499938965
1776038264568008200,-1522023.3369916992,2.5408153533935547,-7.6880340576171875,-5.532520294189453
1776038264598159400,-1522023.3068405762,2.5196375846862793,-7.998763561248779,-5.083465576171875
1776038264608230100,-1522023.2967697755,2.512524127960205,-8.04542064666748,-5.0128655433654785
1776038264618270500,-1522023.2867294922,2.4785242080688477,-8.180465698242188,-4.807003498077393
1776038264628341200,-1522023.2766586915,2.445709228515625,-8.264721870422363,-4.677957534790039
1776038264638412000,-1522023.2665878907,2.427182197570801,-8.30502700805664,-4.615810871124268
1776038264648483000,-1522023.2565168457,2.3682496547698975,-8.415064811706543,-4.4439287185668945
1776038264658523100,-1522023.2464768067,2.330289602279663,-8.478592872619629,-4.3420729637146
1776038264668594000,-1522023.236406006,2.2959375381469727,-8.533620834350586,-4.251631736755371
1776038264678665000,-1522023.226334961,2.2797975540161133,-8.558140754699707,-4.2108354568481445
1776038264708877300,-1522023.1961228028,2.2246944904327393,-8.652685165405273,-4.043781757354736
1776038264718917600,-1522023.1860822754,2.2201318740844727,-8.665215492248535,-4.019382476806641
1776038264728988400,-1522023.1760114746,2.220118284225464,-8.667218208312988,-4.015069961547852
1776038264739059200,-1522023.165940918,2.2212979793548584,-8.658060073852539,-4.0341315269470215
1776038264749130000,-1522023.1558701172,2.2186312675476074,-8.635614395141602,-4.083408355712891
1776038264759200800,-1522023.1457993165,2.2049968242645264,-8.575522422790527,-4.215303421020508
1776038264769271600,-1522023.1357285157,2.2296559810638428,-8.458351135253906,-4.433432102203369
1776038264779342300,-1522023.125657715,2.223019599914551,-8.356155395507812,-4.6263628005981445
1776038264799484000,-1522023.1055161133,2.229248285293579,-8.22226619720459,-4.857489585876465
