time,seconds_elapsed,z,y,x
1776038267819473000,-1522020.0855270997,0.8786720037460327,-5.760449409484863,-7.3669586181640625
1776038267829574100,-1522020.0754257813,0.7374141216278076,-5.9519853591918945,-7.424419403076172
1776038267839614500,-1522020.065385498,1.1252747774124146,-6.296750545501709,-7.637503623962402
1776038267849685200,-1522020.0553146973,1.1252747774124146,-6.296750545501709,-7.637503623962402
1776038267859756000,-1522020.0452438965,2.5689783096313477,-7.01979923248291,-8.030152320861816
1776038267869796400,-1522020.0352036133,3.732560396194458,-7.01979923248291,-8.439560890197754
1776038267879867100,-1522020.0251328126,4.489128112792969,-6.856993675231934,-8.815450668334961
1776038267889938000,-1522020.0150620118,4.668693542480469,-6.138733386993408,-9.2033109664917
1776038267899947800,-1522020.0050522462,4.525041103363037,-5.705382823944092,-9.512163162231445
1776038267909988000,-1522019.995011963,4.51067590713501,-5.9735331535339355,-9.979032516479492
1776038267930099200,-1522019.974900879,4.55616569519043,-7.060500621795654,-10.38844108581543
1776038267940200400,-1522019.9647995606,4.817133903503418,-7.457938194274902,-10.558429718017578
1776038267950271200,-1522019.9547287598,5.037400245666504,-7.390900611877441,-10.685321807861328
1776038267960342000,-1522019.944657959,5.2480902671813965,-7.228095054626465,-11.003750801086426
1776038267970412800,-1522019.9345871583,5.355829238891602,-6.797138690948486,-11.202469825744629
1776038267980483600,-1522019.9245163575,5.288791656494141,-6.354211330413818,-11.305420875549316
1776038267990585000,-1522019.9144147949,5.118803024291992,-6.1267619132995605,-11.405977249145508
1776038268000625400,-1522019.9043745117,5.011064052581787,-6.452373504638672,-11.856086730957031
1776038268010696200,-1522019.894303711,4.948814868927002,-6.936002254486084,-12.342109680175781
1776038268030837800,-1522019.8741623536,4.76924991607666,-7.714118003845215,-13.108254432678223
1776038268040878000,-1522019.8641218261,4.4723687171936035,-7.714118003845215,-13.024456977844238
1776038268050918100,-1522019.8540817872,3.8786067962646484,-7.706935405731201,-12.722787857055664
1776038268060989000,-1522019.8440109864,3.287238836288452,-7.493851184844971,-12.294225692749023
1776038268071060000,-1522019.8339399414,2.454056739807129,-7.515398979187012,-11.820174217224121
1776038268081130800,-1522019.8238691406,1.678335428237915,-7.536946773529053,-11.453861236572266
1776038268091140400,-1522019.8138596192,1.1252747774124146,-7.378929615020752,-11.14500904083252
1776038268101211100,-1522019.8037888184,0.7086837291717529,-7.2137298583984375,-10.982203483581543
1776038268111282000,-1522019.7937180176,0.4620809257030487,-6.94079065322876,-11.049241065979004
1776038268121291800,-1522019.783708252,0.3758896589279175,-6.7277069091796875,-11.298237800598145
1776038268141372400,-1522019.7636276856,-0.014365210197865963,-6.876147270202637,-11.798625946044922
1776038268151443200,-1522019.7535568848,-0.363918662071228,-6.787561893463135,-11.820174217224121
1776038268161514000,-1522019.743486084,-0.811634361743927,-6.617573261260986,-11.836933135986328
1776038268171554300,-1522019.7334458008,-1.290474772453308,-6.428431510925293,-11.827356338500977
1776038268181655600,-1522019.7233444825,-1.723825216293335,-6.076483726501465,-11.6430025100708
1776038268191726300,-1522019.7132736817,-2.0901381969451904,-5.935225963592529,-11.434707641601562
1776038268201797000,-1522019.703202881,-2.2625205516815186,-5.702988624572754,-11.05642318725586
1776038268211807000,-1522019.6931931153,-2.250549554824829,-5.456385612487793,-10.556035041809082
1776038268221877800,-1522019.6831223145,-2.209848165512085,-5.085284233093262,-10.177751541137695
1776038268231979000,-1522019.6730209962,-2.0661959648132324,-4.800374507904053,-9.847352027893066
1776038268252029200,-1522019.652970703,-1.9608511924743652,-4.304774761199951,-9.313444137573242
1776038268262130400,-1522019.642869629,-1.968033790588379,-4.163516521453857,-9.05487060546875
1776038268272170800,-1522019.6328293458,-1.9919757843017578,-3.9049429893493652,-8.822632789611816
1776038268282211000,-1522019.6227888183,-2.030282974243164,-3.8546648025512695,-8.62391471862793
1776038268292281900,-1522019.6127182618,-2.0039467811584473,-3.8115692138671875,-8.573636054992676
1776038268302383000,-1522019.6026169434,-2.0039467811584473,-3.818751811981201,-8.425195693969727
1776038268312484400,-1522019.592515625,-2.0685901641845703,-3.8067808151245117,-8.307879447937012
1776038268322555100,-1522019.5824448243,-2.1380221843719482,-3.804386615753174,-8.106766700744629
1776038268342696700,-1522019.5623032227,-2.2242133617401123,-3.8331170082092285,-7.687781810760498
1776038268352798200,-1522019.5522019044,-2.322375535964966,-3.7277719974517822,-7.55131196975708
1776038268362869000,-1522019.5421311036,-2.410961151123047,-3.708618402481079,-7.378929615020752
1776038268372939800,-1522019.5320603028,-2.4181437492370605,-3.6559460163116455,-7.2783732414245605
1776038268383010600,-1522019.521989502,-2.3271639347076416,-3.711012601852417,-7.264008045196533
1776038268393051000,-1522019.5119492188,-2.097320795059204,-3.5889084339141846,-7.383718013763428
1776038268403121700,-1522019.501878418,-1.7525556087493896,-3.428496837615967,-7.354987621307373
1776038268413192400,-1522019.4918076172,-1.5538369417190552,-3.4356794357299805,-7.240066051483154
1776038268423263200,-1522019.4817368165,-1.2521674633026123,-3.4117374420166016,-7.091625213623047
1776038268433364500,-1522019.471635498,-1.1444283723831177,-3.5027170181274414,-6.943184852600098
1776038268453475600,-1522019.4515244141,-0.47165772318840027,-3.603273630142212,-6.797138690948486
1776038268463546400,-1522019.4414536133,-0.4668693244457245,-3.5218706130981445,-6.885724067687988
1776038268473617200,-1522019.4313828126,-0.5434837937355042,-3.4835634231567383,-6.900089263916016
1776038268483718700,-1522019.42128125,-0.6631938815116882,-3.4141316413879395,-6.878541469573975
1776038268493789400,-1522019.4112104492,-0.8906430602073669,-3.488351821899414,-6.950367450714111
1776038268503799000,-1522019.4012009278,-0.7565677165985107,-3.641580820083618,-7.070077419281006
1776038268513900500,-1522019.3910993652,-0.5339069962501526,-3.9264907836914062,-7.2568254470825195
1776038268523971300,-1522019.3810285644,-0.45250412821769714,-4.017470359802246,-7.438784599304199
1776038268564254500,-1522019.3407456055,-0.3256114423274994,-4.273650169372559,-8.051700592041016
1776038268574325200,-1522019.3306748047,0.023942016065120697,-4.352658748626709,-8.185775756835938
1776038268584365600,-1522019.3206345215,0.3208230137825012,-4.534617900848389,-8.446743965148926
1776038268594466800,-1522019.3105332032,0.7876923680305481,-4.644751071929932,-8.695740699768066
1776038268604537600,-1522019.3004624024,1.1875240802764893,-4.869806289672852,-9.028534889221191
1776038268614608400,-1522019.2903916016,1.3096283674240112,-4.857835292816162,-9.23443603515625
1776038268624648700,-1522019.2803513184,1.357512354850769,-4.809951305389404,-9.607931137084961
1776038268634719500,-1522019.2702805176,1.4652514457702637,-4.558559894561768,-10.199298858642578
1776038268644790300,-1522019.2602097169,1.6376339197158813,-4.702212333679199,-10.81460952758789
1776038268664931800,-1522019.2400681153,2.736572504043579,-5.3127336502075195,-11.966219902038574
1776038268674972200,-1522019.230027832,3.3255462646484375,-5.70777702331543,-11.959037780761719
1776038268685012500,-1522019.219987549,4.0964789390563965,-5.961562156677246,-11.470620155334473
1776038268695083300,-1522019.209916748,4.424484729766846,-6.196194171905518,-10.704475402832031
1776038268705123600,-1522019.199876465,4.534617900848389,-5.770026206970215,-9.890447616577148
1776038268715224800,-1522019.1897751465,4.213795185089111,-5.200206279754639,-9.01895809173584
1776038268725295600,-1522019.1797043458,3.9671921730041504,-5.011064052581787,-8.504204750061035
1776038268735397000,-1522019.1696027832,4.010287761688232,-4.733336925506592,-8.348581314086914
1776038268745437200,-1522019.1595627442,4.055777549743652,-4.862623691558838,-8.631096839904785
1776038268755477500,-1522019.149522461,4.101267337799072,-5.2265424728393555,-9.390059471130371
1776038268765517800,-1522019.1394821778,4.0078935623168945,-5.023035049438477,-10.005369186401367
1776038268775588600,-1522019.129411377,4.218583583831787,-3.445256233215332,-10.326191902160645
1776038268785659400,-1522019.1193405762,4.194641590118408,-1.8291701078414917,-10.395624160766602
1776038268805770500,-1522019.0992294922,3.6942532062530518,-1.5322890281677246,-10.855310440063477
1776038268815841300,-1522019.0891586915,3.227383852005005,-2.3582887649536133,-11.216835021972656
1776038268825912000,-1522019.0790878907,2.8179752826690674,-3.155557870864868,-11.405977249145508
1776038268836013600,-1522019.068986328,2.5019407272338867,-3.1004912853240967,-11.30302619934082
1776038268856094000,-1522019.048906006,2.846705913543701,-2.073378562927246,-10.989385604858398
1776038268866134300,-1522019.0388657227,3.2369606494903564,-1.7932571172714233,-10.730812072753906
1776038268876174600,-1522019.0288254395,3.5721490383148193,-1.8531121015548706,-10.491392135620117
1776038268886215000,-1522019.0187851563,3.8762125968933105,-2.231395959854126,-10.163386344909668
1776038268896255200,-1522019.008744873,3.8570590019226074,-2.6144683361053467,-9.703699111938477
1776038268906264800,-1522018.9987351075,3.7924153804779053,-3.026270866394043,-9.363722801208496
1776038268916335600,-1522018.9886643067,3.5721490383148193,-3.4835634231567383,-9.155426979064941
1776038268926406700,-1522018.9785932617,3.5745432376861572,-3.643975019454956,-8.99740982055664
1776038268936446700,-1522018.9685532227,3.509899616241455,-3.8139634132385254,-8.78432559967041
1776038268946517500,-1522018.958482422,3.5865142345428467,-3.624821424484253,-8.520963668823242
1776038268966659300,-1522018.9383405761,3.9911341667175293,-3.050212860107422,-8.176198959350586
1776038268976730000,-1522018.9282697754,4.14915132522583,-3.2537200450897217,-7.996633529663086
1776038268986801000,-1522018.9181992188,4.302380561828613,-3.711012601852417,-7.90086555480957
1776038268996871700,-1522018.908128418,4.213795185089111,-4.218583583831787,-7.723694801330566
1776038269006912000,-1522018.8980878906,4.19224739074707,-4.613626480102539,-7.532158374786377
1776038269016982800,-1522018.888017334,4.132391929626465,-5.324704647064209,-7.462726593017578
1776038269026992400,-1522018.8780075684,3.8498764038085938,-6.358999729156494,-7.484274387359619
1776038269037063200,-1522018.8679367676,3.7158010005950928,-7.022193431854248,-7.481880187988281
1776038269047134000,-1522018.8578659669,3.5266590118408203,-7.240066051483154,-7.47230339050293
1776038269067275800,-1522018.837724121,3.428496837615967,-6.564900875091553,-7.2783732414245605
1776038269077377000,-1522018.827623047,3.7229835987091064,-6.1985883712768555,-7.3238630294799805
1776038269087447800,-1522018.8175522462,4.240131378173828,-5.894524574279785,-7.515398979187012
1776038269097518600,-1522018.8074814454,4.800374507904053,-5.899312973022461,-7.876923561096191
1776038269107589400,-1522018.7974106446,4.910507678985596,-5.779603004455566,-8.099584579467773
1776038269117690600,-1522018.7873093262,4.903325080871582,-5.499481201171875,-8.398859977722168
1776038269127761400,-1522018.7772385255,4.972756862640381,-5.123591423034668,-8.561665534973145
1776038269137832200,-1522018.7671677247,5.023035049438477,-4.352658748626709,-8.75080680847168
1776038269157974000,-1522018.7470258789,5.216965675354004,-3.8163576126098633,-9.131484985351562
1776038269188186400,-1522018.7168137208,5.671864032745361,-4.970362663269043,-9.742006301879883
1776038269258651400,-1522018.6463486329,4.206612586975098,-5.781997203826904,-12.136208534240723
1776038269278793000,-1522018.6262070313,3.5170822143554688,-5.925649166107178,-12.416330337524414
1776038269308944400,-1522018.5960556641,3.1747114658355713,-6.157886981964111,-13.036428451538086
1776038269319015200,-1522018.5859848633,3.064578056335449,-6.358999729156494,-13.113042831420898
1776038269329086000,-1522018.5759140626,3.064578056335449,-6.572083473205566,-12.988544464111328
1776038269339156700,-1522018.5658432618,2.8658595085144043,-6.746860504150391,-12.54801082611084
1776038269349227500,-1522018.555772461,2.5043349266052246,-6.830657482147217,-11.90157699584961
1776038269369399800,-1522018.5356000976,1.800439715385437,-6.543353080749512,-10.472238540649414
1776038269379470600,-1522018.5255292968,1.3766659498214722,-6.086060523986816,-10.333374977111816
1776038269389480200,-1522018.5155197755,1.1492167711257935,-5.7987565994262695,-10.395624160766602
1776038269399551000,-1522018.5054489747,0.8690952062606812,-5.643133640289307,-10.680533409118652
1776038269409621800,-1522018.495378174,0.8786720037460327,-5.6670756340026855,-10.960655212402344
1776038269419692500,-1522018.485307373,0.9169792532920837,-5.837063789367676,-11.082759857177734
1776038269429763600,-1522018.475236328,1.039083480834961,-6.217741966247559,-10.991780281066895
1776038269439834400,-1522018.4651655273,1.1252747774124146,-6.5050458908081055,-10.991780281066895
1776038269449905200,-1522018.4550947265,0.8930372595787048,-6.777985095977783,-11.015722274780273
1776038269460006400,-1522018.4449936524,0.6991068720817566,-7.050923824310303,-11.097125053405762
1776038269490249200,-1522018.4147507325,-0.9457096457481384,-6.864176273345947,-11.099518775939941
1776038269500350700,-1522018.4046491699,-1.4939818382263184,-6.653486728668213,-10.599130630493164
1776038269510421500,-1522018.3945786133,-2.099714994430542,-6.5050458908081055,-10.17296314239502
1776038269520492300,-1522018.3845078126,-2.43011474609375,-6.557718276977539,-9.797073364257812
1776038269530502000,-1522018.374498047,-2.540247917175293,-6.718130111694336,-9.461885452270508
1776038269540603400,-1522018.3643967286,-2.5091233253479004,-6.682217121124268,-9.126696586608887
1776038269550643700,-1522018.3543562011,-2.4899697303771973,-6.299144744873047,-8.796297073364258
1776038269570724000,-1522018.334275879,-2.250549554824829,-5.451597213745117,-8.592789649963379
1776038269580825600,-1522018.3241743164,-2.2242133617401123,-5.125985622406006,-8.540117263793945
1776038269590865700,-1522018.3141342774,-2.2026655673980713,-4.970362663269043,-8.540117263793945
1776038269600936400,-1522018.3040634766,-2.2242133617401123,-4.824316501617432,-8.489839553833008
1776038269610976800,-1522018.2940231934,-2.27209734916687,-4.879383087158203,-8.468291282653809
1776038269621047600,-1522018.2839523926,-2.3247697353363037,-4.675876140594482,-8.463502883911133
1776038269631118300,-1522018.2738815919,-2.360682964324951,-4.548983097076416,-8.434772491455078
1776038269641219800,-1522018.2637802735,-2.4803929328918457,-4.4077253341674805,-8.370129585266113
1776038269691573800,-1522018.2134262696,-1.5658079385757446,-4.299986362457275,-7.857769966125488
